123	2.4543075561523438	13.6515474319458
124	2.3233141899108887	14.441573143005371
125	2.285247802734375	14.687662124633789
126	2.1850008964538574	14.938579559326172
127	2.305514097213745	14.500441551208496
128	2.2326014041900635	14.740106582641602
129	2.224639415740967	14.452923774719238
130	2.778146982192993	14.935341835021973
131	2.277505874633789	14.419473648071289
132	2.3492681980133057	14.743820190429688
133	2.443708896636963	14.205092430114746
134	2.2953879833221436	14.846060752868652
135	2.176468849182129	14.40088176727295
136	2.351346969604492	14.050618171691895
137	2.240293025970459	15.074727058410645
138	2.2872519493103027	14.600418090820312
139	2.3341779708862305	14.227010726928711
140	2.2669355869293213	14.93760871887207
141	2.308431625366211	14.015332221984863
142	2.2888309955596924	14.0309419631958
143	2.2741403579711914	14.309539794921875
144	2.2438507080078125	15.033350944519043
145	2.275653600692749	14.460289001464844
146	2.3183953762054443	14.169177055358887
147	2.26444149017334	14.111651420593262
148	2.2980504035949707	14.189457893371582
149	2.1440236568450928	14.4850435256958
150	2.2303712368011475	14.034845352172852
151	2.1778409481048584	14.989140510559082
152	2.216156005859375	14.81773567199707
153	2.1565401554107666	14.753301620483398
154	2.149625539779663	15.024868965148926
155	2.2724180221557617	13.673962593078613
156	2.3118152618408203	13.702730178833008
157	2.1784636974334717	14.665026664733887
158	2.186554431915283	14.10669994354248
159	2.4384541511535645	14.3109130859375
160	2.3603804111480713	14.009373664855957
161	2.1219663619995117	14.5509672164917
162	2.212428569793701	13.932703971862793
163	2.1197736263275146	14.188179016113281
164	2.24018931388855	15.131836891174316
165	2.0605766773223877	14.628941535949707
166	2.090315341949463	14.384672164916992
167	2.1267786026000977	14.97261905670166
168	2.0591273307800293	14.733173370361328
169	2.0589866638183594	14.774764060974121
170	2.117624044418335	14.99287223815918
171	2.0270774364471436	14.935579299926758
172	2.0785388946533203	14.588940620422363
173	2.094378709793091	14.342236518859863
174	2.1161513328552246	14.453152656555176
175	2.084599494934082	14.135852813720703
176	2.0397818088531494	14.211514472961426
177	2.050736904144287	14.642057418823242
178	2.0675013065338135	14.93972396850586
179	2.8314127922058105	14.30893325805664
180	1.9363481998443604	14.56132698059082
181	2.15495228767395	14.661543846130371
182	2.064225673675537	15.339886665344238
183	2.089310646057129	13.866400718688965
184	2.0567033290863037	14.493246078491211
185	2.067119598388672	14.696784019470215
186	2.077638626098633	15.109103202819824
187	2.1052117347717285	14.781290054321289
188	2.072448492050171	14.787764549255371
189	2.056584358215332	15.036911010742188
190	2.1184651851654053	14.094371795654297
191	2.2430522441864014	13.718655586242676
192	2.063922643661499	14.441673278808594
193	2.069387435913086	14.825249671936035
194	2.1183371543884277	14.228851318359375
195	1.9182960987091064	15.374167442321777
196	2.5409398078918457	14.294267654418945
197	2.025165557861328	14.397586822509766
198	2.023240327835083	14.551167488098145
199	2.0546321868896484	14.257835388183594
200	1.9264247417449951	14.442770957946777
201	2.3229074478149414	14.088739395141602
202	2.5802111625671387	13.787421226501465
203	2.286592483520508	13.839701652526855
204	1.9956905841827393	14.541085243225098
205	2.016940116882324	14.116043090820312
206	1.9783293008804321	14.412269592285156
207	2.0617384910583496	14.408257484436035
208	2.0396246910095215	14.854735374450684
209	2.0507442951202393	14.757526397705078
210	2.1055335998535156	13.524012565612793
211	2.134756326675415	14.710082054138184
212	2.0093793869018555	14.943724632263184
213	2.172405481338501	14.079385757446289
214	2.1147801876068115	14.380619049072266
215	2.1622965335845947	14.38467788696289
216	2.048450231552124	14.599804878234863
217	2.036146879196167	14.393777847290039
218	2.308969020843506	14.101959228515625
219	2.094674825668335	14.31678295135498
220	1.9426616430282593	14.876961708068848
221	2.0946037769317627	14.301074981689453
222	2.2154431343078613	14.709394454956055
223	2.1150996685028076	13.78686237335205
224	2.105633497238159	13.919371604919434
225	2.817598819732666	13.56290054321289
226	2.0574193000793457	15.215982437133789
227	1.8765095472335815	14.712185859680176
228	2.0087642669677734	14.655851364135742
229	2.0406253337860107	14.518155097961426
230	2.0295307636260986	14.642380714416504
231	1.98201584815979	14.706927299499512
232	2.0380237102508545	14.687080383300781
233	2.1144020557403564	14.08788776397705
234	2.4009416103363037	14.536964416503906
235	2.232971429824829	14.653084754943848
236	2.0780041217803955	14.731117248535156
237	2.034090518951416	14.933633804321289
238	2.157336473464966	14.32076358795166
239	2.020875930786133	14.632705688476562
240	2.0905182361602783	14.04247760772705
241	1.9861702919006348	14.92544174194336
242	2.057955741882324	14.591425895690918
243	2.5516269207000732	13.938209533691406
244	2.1567347049713135	13.965530395507812
245	2.0168650150299072	14.569747924804688
246	1.9708877801895142	14.865150451660156
247	1.8816425800323486	15.169086456298828
248	2.0749993324279785	14.044203758239746
249	2.0706937313079834	13.93808364868164
250	2.020864486694336	14.463705062866211
251	1.928538203239441	15.650306701660156
252	2.1283271312713623	14.200163841247559
253	1.8190592527389526	15.341654777526855
254	2.195223808288574	14.182841300964355
255	2.072295904159546	15.083422660827637
256	2.073849678039551	14.302038192749023
257	2.1670961380004883	14.156389236450195
258	1.9266762733459473	15.145134925842285
259	2.0342578887939453	15.167197227478027
260	2.0491089820861816	14.250123023986816
261	2.0357825756073	15.187533378601074
262	2.3131608963012695	14.444083213806152
263	2.3509151935577393	14.472455978393555
264	2.0014379024505615	14.826054573059082
265	2.066415786743164	14.76128101348877
266	2.0443942546844482	15.39486312866211
267	1.9515615701675415	14.532693862915039
268	2.086071014404297	14.78258228302002
269	2.0981194972991943	14.145705223083496
270	2.0155293941497803	15.040958404541016
271	2.1037232875823975	14.48812198638916
272	2.4529330730438232	14.106056213378906
273	2.0725347995758057	15.41036319732666
274	2.4972052574157715	13.739594459533691
275	2.183195114135742	14.710091590881348
276	2.2568490505218506	14.348462104797363
277	2.091214895248413	15.826569557189941
278	2.062605619430542	14.734726905822754
279	2.090028762817383	14.139060020446777
280	1.9766590595245361	15.222183227539062
281	2.129584789276123	14.8925142288208
282	2.1753883361816406	14.698776245117188
283	2.1199071407318115	14.934172630310059
284	2.274139404296875	14.55453109741211
285	2.5793328285217285	13.996414184570312
286	2.1999223232269287	14.76194953918457
287	2.256803274154663	15.044927597045898
288	2.254953384399414	14.004769325256348
289	2.196382522583008	14.566878318786621
290	2.181941509246826	15.156147003173828
291	2.1339590549468994	15.007110595703125
292	2.133080244064331	15.143460273742676
293	2.19303035736084	14.939379692077637
294	2.169745922088623	15.022750854492188
295	2.172828435897827	14.651802062988281
296	2.215083122253418	14.906575202941895
297	2.214034080505371	14.671135902404785
298	2.607351064682007	15.205714225769043
299	2.402426242828369	14.95507526397705
300	2.2838282585144043	15.22198486328125
301	2.093323230743408	14.980969429016113
302	2.276597738265991	13.892725944519043
303	2.4350435733795166	14.870599746704102
304	2.1138041019439697	15.716644287109375
305	2.091463088989258	15.412938117980957
306	2.1372082233428955	14.956223487854004
307	2.245842933654785	14.597664833068848
308	2.1232664585113525	15.583541870117188
309	2.1632628440856934	14.87341594696045
310	2.2245216369628906	14.990599632263184
311	2.140934944152832	15.670879364013672
312	2.314073324203491	14.62275505065918
313	2.073129415512085	15.477082252502441
314	2.26212739944458	14.567317008972168
315	2.2782351970672607	14.28672981262207
316	2.553248405456543	14.153486251831055
317	2.1767711639404297	15.777374267578125
318	2.1767029762268066	15.431380271911621
319	2.0098319053649902	15.494712829589844
320	2.142876625061035	14.843901634216309
321	2.1637165546417236	14.83902645111084
322	2.087230920791626	14.941713333129883
323	2.2516939640045166	14.703728675842285
324	2.1058149337768555	15.118579864501953
325	2.2119064331054688	14.312257766723633
326	2.2002968788146973	15.38991928100586
327	2.2186245918273926	14.752311706542969
328	2.294133186340332	15.192170143127441
329	2.1728875637054443	15.391703605651855
330	2.0750181674957275	15.46829605102539
331	1.9608348608016968	15.83742618560791
332	2.0247960090637207	15.342493057250977
333	1.9616316556930542	15.490860939025879
334	1.9767701625823975	15.470803260803223
335	2.199824094772339	14.971749305725098
336	2.021226167678833	14.80921745300293
337	2.1748270988464355	14.609580039978027
338	2.7870585918426514	14.237869262695312
339	2.1946935653686523	14.599177360534668
340	2.095224142074585	14.759081840515137
341	2.0214223861694336	15.992871284484863
342	2.1571292877197266	14.906134605407715
343	2.0905776023864746	15.244421005249023
344	2.1228432655334473	15.143847465515137
345	2.185964822769165	15.805639266967773
346	1.99954092502594	15.475196838378906
347	2.1012492179870605	15.452609062194824
348	2.3626556396484375	15.059975624084473
349	2.099733591079712	15.156939506530762
350	2.218902349472046	14.483566284179688
351	2.32263445854187	14.724516868591309
352	2.104809045791626	15.532918930053711
353	2.117433786392212	14.550498008728027
354	2.1238791942596436	14.51789665222168
355	2.1685030460357666	14.334280967712402
356	2.1511945724487305	14.358586311340332
357	2.0638668537139893	15.270007133483887
358	2.077606439590454	14.9787015914917
359	2.1832563877105713	15.432958602905273
360	2.0645711421966553	15.313590049743652
361	2.152391195297241	15.346940040588379
362	2.1601643562316895	15.768719673156738
363	2.0712087154388428	15.035726547241211
364	2.1692593097686768	14.987235069274902
365	2.0008296966552734	16.008132934570312
366	2.1513144969940186	15.090582847595215
367	1.981058120727539	15.903475761413574
368	1.9089314937591553	16.49249267578125
369	1.979128122329712	15.89077377319336
370	2.237966537475586	14.894956588745117
371	2.0895729064941406	15.13693618774414
372	2.0377914905548096	16.013351440429688
373	2.066760301589966	15.767038345336914
374	2.0263171195983887	15.693256378173828
375	2.0522427558898926	15.200446128845215
376	2.0157341957092285	15.309409141540527
377	1.989391565322876	14.959444046020508
378	2.138099431991577	14.956942558288574
379	1.923147201538086	16.0696964263916
380	2.0831780433654785	14.931824684143066
381	1.973742961883545	15.471936225891113
382	1.9563769102096558	15.873608589172363
383	1.9804860353469849	16.555875778198242
384	2.1143224239349365	15.521183013916016
385	1.9458158016204834	15.985271453857422
386	1.9792461395263672	15.409127235412598
387	1.9710537195205688	15.288012504577637
388	1.920844316482544	15.423136711120605
389	1.8287798166275024	16.028287887573242
390	1.7215514183044434	16.90793800354004
391	1.7304000854492188	16.637393951416016
392	1.688023567199707	17.29894256591797
393	1.7165756225585938	16.20063591003418
394	1.7342352867126465	16.828460693359375
395	1.696476936340332	16.932849884033203
396	1.6823136806488037	16.417339324951172
397	1.664656162261963	16.606246948242188
398	1.6221015453338623	17.07944679260254
399	1.5332914590835571	17.440074920654297
400	1.4748173952102661	16.052553176879883
401	1.3085436820983887	16.817018508911133
402	1.5571004152297974	16.019020080566406
403	1.3372392654418945	16.967884063720703
404	1.3608366250991821	16.951616287231445
405	1.1610057353973389	17.327360153198242
406	1.349744439125061	17.273176193237305
407	1.1907581090927124	15.67495346069336
408	1.2111179828643799	15.195958137512207
409	1.1447728872299194	15.938267707824707
410	0.8195825815200806	17.792442321777344
411	1.2863398790359497	17.743722915649414
412	0.8874607682228088	16.77625274658203
413	1.1867821216583252	13.8435640335083
414	1.2659804821014404	13.211163520812988
415	1.2125563621520996	14.44642448425293
416	1.2816267013549805	15.410908699035645
417	1.0092326402664185	15.84560489654541
418	1.0072355270385742	15.7066011428833
419	1.084494709968567	15.51130485534668
420	0.9979469180107117	16.247041702270508
421	1.0401976108551025	15.975103378295898
422	0.8754254579544067	16.7508487701416
423	0.7865996360778809	17.43879508972168
424	0.9116584062576294	16.82219696044922
425	0.8866382241249084	17.359468460083008
426	0.8314575552940369	17.051889419555664
427	0.853165864944458	17.756515502929688
428	0.7711167931556702	18.120128631591797
429	0.7852725386619568	18.133398056030273
430	0.9787018299102783	16.89009666442871
431	0.9254401326179504	17.48727035522461
432	0.9311870336532593	16.98402214050293
433	0.8971105217933655	17.085010528564453
434	0.8261906504631042	17.4078426361084
435	0.8448353409767151	16.573240280151367
436	0.8937092423439026	16.884435653686523
437	0.7663023471832275	17.58833885192871
438	1.1122196912765503	17.50496482849121
439	0.8200888633728027	16.90758514404297
440	0.9632683396339417	16.16293716430664
441	1.0339117050170898	16.109004974365234
442	1.1297413110733032	16.133758544921875
443	0.9870901107788086	16.810407638549805
444	0.8376542329788208	17.915937423706055
445	1.2263036966323853	16.03936195373535
446	0.9306204319000244	17.021595001220703
447	0.747951865196228	17.8138427734375
448	0.7694305777549744	17.565404891967773
449	0.7785653471946716	17.84029769897461
450	0.7462930083274841	17.797903060913086
451	0.8737969398498535	18.119977951049805
452	0.7101367115974426	17.898967742919922
453	0.6963090896606445	18.017988204956055
454	0.9134629368782043	16.913467407226562
455	0.6641446352005005	17.88344955444336
456	0.7446296215057373	17.11869239807129
457	0.762235164642334	17.065702438354492
458	0.7825841307640076	17.884071350097656
459	0.7803663015365601	17.218759536743164
460	0.784144937992096	17.002418518066406
461	0.7793959975242615	16.74648094177246
462	0.9419849514961243	16.86762809753418
463	0.727473258972168	17.990781784057617
464	0.7814403772354126	17.39329719543457
465	0.8412778973579407	17.604455947875977
466	0.8438310623168945	17.76692771911621
467	0.6813039183616638	18.23563003540039
468	0.8079835176467896	16.51739501953125
469	0.7881550788879395	16.35344886779785
470	0.6574254631996155	17.677654266357422
471	0.699750542640686	17.35575294494629
472	0.6833765506744385	18.54987335205078
473	0.7177073955535889	18.439868927001953
474	0.8054525852203369	18.161975860595703
475	0.7562863826751709	17.823993682861328
476	0.768811821937561	17.649497985839844
477	0.8287481069564819	17.758277893066406
478	0.6888443827629089	18.21145248413086
479	0.6390172243118286	17.812047958374023
480	0.8266251683235168	17.690216064453125
481	0.6564506888389587	17.60112953186035
482	0.647458016872406	17.567420959472656
483	0.6943231821060181	17.550334930419922
484	0.7287280559539795	18.415037155151367
485	0.709213137626648	17.931936264038086
486	0.7044396996498108	17.186599731445312
487	0.690556526184082	18.353591918945312
488	0.6122024655342102	17.606718063354492
489	0.7810339331626892	17.816425323486328
490	0.6320554614067078	18.273149490356445
491	0.5922231674194336	18.23505973815918
492	0.6943064332008362	17.47141456604004
493	0.6578657627105713	17.686880111694336
494	0.6287064552307129	17.933359146118164
495	0.6029394865036011	17.608373641967773
496	0.5975170135498047	18.130102157592773
497	0.6286605596542358	17.74882698059082
498	0.6089221835136414	18.04367446899414
499	0.7345697283744812	18.092905044555664
500	1.1535515785217285	18.146162033081055
501	0.7371768355369568	17.799774169921875
502	0.7088105082511902	17.93809700012207
503	0.7067758440971375	18.73578453063965
504	0.6254611015319824	18.148862838745117
505	0.6244484782218933	18.1823673248291
506	0.6982039213180542	17.18779945373535
507	0.7405210137367249	16.709455490112305
508	0.7271395325660706	17.180356979370117
509	0.5898424386978149	17.447465896606445
510	0.7073832154273987	17.561960220336914
511	0.707557201385498	17.626853942871094
512	0.707184910774231	18.004610061645508
513	0.5829789638519287	17.88191032409668
514	0.6671323180198669	17.868846893310547
515	0.689605712890625	17.123083114624023
516	1.161227822303772	17.516998291015625
517	0.5528539419174194	18.542566299438477
518	0.7123985886573792	18.1368408203125
519	0.753171443939209	17.811811447143555
520	0.7380547523498535	17.697303771972656
521	0.7054892778396606	17.436525344848633
522	0.6385251879692078	17.844818115234375
523	0.6635023355484009	17.55051040649414
524	0.6052910685539246	17.572965621948242
525	0.5464321970939636	18.03213119506836
526	0.666429877281189	17.647695541381836
527	0.670274555683136	17.046873092651367
528	0.6449564695358276	17.42068099975586
529	0.603417694568634	18.520973205566406
530	0.6135967969894409	18.224773406982422
531	0.7002782821655273	17.40129852294922
532	0.5583349466323853	18.748903274536133
533	0.7015776634216309	17.66679573059082
534	0.6392542719841003	17.55061912536621
535	0.7048473358154297	17.42531967163086
536	0.5345171093940735	18.07126808166504
537	0.8132263422012329	16.95854949951172
538	0.6015233397483826	17.21556854248047
539	0.5701091885566711	17.53995132446289
540	0.6111788749694824	18.50149917602539
541	0.594606876373291	18.448530197143555
542	0.6070576906204224	17.813274383544922
543	0.6008149981498718	17.91399383544922
544	0.5326581597328186	18.26073455810547
545	0.5988692045211792	17.680830001831055
546	0.5677940845489502	17.371234893798828
547	0.5480636954307556	18.070667266845703
548	0.6066860556602478	17.88285255432129
549	0.5044236183166504	18.794530868530273
550	0.5359632968902588	18.495302200317383
551	0.6847200393676758	18.461427688598633
552	0.5444309711456299	18.208702087402344
553	0.6292246580123901	17.648639678955078
554	0.7157278060913086	17.724393844604492
555	0.5954872965812683	18.119192123413086
556	0.693392276763916	18.191648483276367
557	0.5703397393226624	18.915891647338867
558	0.6587604284286499	18.207509994506836
559	0.7100785970687866	17.852876663208008
560	0.6233008503913879	18.354660034179688
561	0.6662152409553528	17.154767990112305
562	0.629039466381073	17.869892120361328
563	0.5395801663398743	18.510393142700195
564	0.659121572971344	17.78421401977539
565	0.6557194590568542	17.763669967651367
566	0.5249073505401611	18.45966148376465
567	0.48685604333877563	19.44489288330078
568	0.6166257858276367	17.519325256347656
569	0.5211331248283386	18.998580932617188
570	0.5447992086410522	18.66569709777832
571	0.5378926396369934	18.6065616607666
572	0.6985600590705872	17.721223831176758
573	0.5390148162841797	18.56279754638672
574	0.657265305519104	18.290834426879883
575	0.6302748322486877	18.328184127807617
576	0.6210485100746155	18.228145599365234
577	0.5755653381347656	18.564882278442383
578	0.5229011178016663	18.449445724487305
579	0.6797974705696106	17.681468963623047
580	0.5869880318641663	18.073345184326172
581	0.5379923582077026	18.403396606445312
582	0.5534175038337708	17.7182559967041
583	0.5678433179855347	17.69440460205078
584	0.489061564207077	19.00785255432129
585	0.6002483367919922	18.250764846801758
586	0.5949457287788391	17.70711326599121
587	0.5037069916725159	18.66758918762207
588	0.5676885843276978	17.898967742919922
589	0.5646137595176697	17.73721694946289
590	0.5327326655387878	19.040325164794922
591	0.7324353456497192	17.619524002075195
592	0.6102854609489441	17.736284255981445
593	0.6642460823059082	17.326139450073242
594	0.5352732539176941	18.624940872192383
595	0.6941367983818054	17.68269157409668
596	0.6327806711196899	17.992839813232422
597	0.6499288082122803	17.631221771240234
598	0.6545326709747314	17.545080184936523
599	0.6693871021270752	17.32615089416504
600	0.5545283555984497	17.58225440979004
601	0.5183565616607666	17.920181274414062
602	0.516284704208374	17.76074981689453
603	0.6977986693382263	18.73866081237793
604	0.6667987704277039	18.169218063354492
605	0.7290024161338806	18.089040756225586
606	0.6380465626716614	18.063899993896484
607	0.5661129355430603	18.943235397338867
608	0.5053480863571167	18.42875099182129
609	0.5816857814788818	17.809247970581055
610	0.5243213176727295	18.08217430114746
611	0.5971540808677673	17.88668441772461
612	0.6496568322181702	17.593204498291016
613	0.6409183740615845	17.9293155670166
614	0.5357368588447571	18.07130241394043
615	0.5727755427360535	18.341066360473633
616	0.6431095600128174	17.356510162353516
617	0.5519983768463135	18.130273818969727
618	0.5814453959465027	17.70350456237793
619	0.5251795053482056	18.291648864746094
620	0.5469176769256592	17.44601821899414
621	0.5898057222366333	17.374473571777344
622	0.5731182098388672	17.89632797241211
623	0.5511077046394348	18.277591705322266
624	0.5054510831832886	18.587608337402344
625	0.5491473078727722	17.851943969726562
626	0.5313767194747925	18.093772888183594
627	0.5374737977981567	18.271726608276367
628	0.49570927023887634	18.314191818237305
629	0.4833279550075531	18.015256881713867
630	0.5656269788742065	18.123659133911133
631	0.5416385531425476	17.34404945373535
632	0.47068479657173157	18.851058959960938
633	0.5092581510543823	18.480308532714844
634	0.437985360622406	18.744853973388672
635	0.566679060459137	18.25933074951172
636	0.49434828758239746	17.879514694213867
637	0.44532111287117004	18.7609806060791
638	0.39034757018089294	18.37136459350586
639	0.5433763861656189	18.13742446899414
640	0.662802517414093	18.851476669311523
641	0.5660962462425232	17.27912139892578
642	0.6322455406188965	17.98229217529297
643	0.5025742053985596	17.95697593688965
644	0.6794763207435608	16.85811996459961
645	0.6900798082351685	17.281831741333008
646	0.7375614643096924	17.176071166992188
647	0.6277115941047668	17.822023391723633
648	0.7078901529312134	17.13129425048828
649	0.7081306576728821	16.95191192626953
650	0.7115976810455322	17.029640197753906
651	0.627323567867279	18.22075843811035
652	0.4991740882396698	17.961467742919922
653	0.5379433631896973	17.789043426513672
654	0.5801829099655151	17.79453468322754
655	0.5115681886672974	18.142839431762695
656	0.5864192843437195	17.743648529052734
657	0.6479227542877197	18.088783264160156
658	0.6105794906616211	18.43606185913086
659	0.5236245393753052	18.060535430908203
660	0.5274644494056702	18.187047958374023
661	0.519832968711853	18.537490844726562
662	0.5244309902191162	18.725412368774414
663	0.5090885162353516	18.421527862548828
664	0.5643511414527893	18.101638793945312
665	0.6207812428474426	17.604116439819336
666	0.6148112416267395	18.04601287841797
667	0.5371958613395691	18.14046859741211
668	0.5003536343574524	18.54838752746582
669	0.4397880434989929	19.582971572875977
670	0.6395717859268188	17.67563247680664
671	0.5780224204063416	18.018508911132812
672	0.4949876368045807	18.705814361572266
673	0.5555360913276672	18.161195755004883
674	0.4490825831890106	18.914796829223633
675	0.4950564503669739	18.746747970581055
676	0.5380049347877502	18.813261032104492
677	0.4669373631477356	18.259830474853516
678	0.7430194020271301	18.5875244140625
679	0.5650826096534729	18.26973533630371
680	0.6458984613418579	18.38026237487793
681	0.6015470623970032	17.891029357910156
682	0.7405235171318054	17.153759002685547
683	0.6370550990104675	18.152814865112305
684	0.6839273571968079	17.41259765625
685	0.5583205223083496	18.575563430786133
686	0.6399825811386108	17.721925735473633
687	0.7535676956176758	17.28160285949707
688	0.6220888495445251	17.13328742980957
689	0.5877659916877747	17.093097686767578
690	0.5174083709716797	18.17436408996582
691	0.6020161509513855	17.245086669921875
692	0.5755887031555176	17.763734817504883
693	0.5361950993537903	17.954265594482422
694	0.6088616847991943	17.254308700561523
695	0.5738669633865356	17.86264419555664
696	0.5575913190841675	17.997724533081055
697	0.5729978084564209	17.82917594909668
698	0.5566597580909729	17.725341796875
699	0.5487012267112732	18.012399673461914
700	0.5376556515693665	18.06559181213379
701	0.4236355423927307	18.972698211669922
702	0.5186476111412048	17.815275192260742
703	0.6564427018165588	17.167543411254883
704	0.5750858187675476	18.399826049804688
705	0.5464200377464294	17.781808853149414
706	0.47360125184059143	18.530210494995117
707	0.555648148059845	18.443267822265625
708	0.5091015100479126	18.017587661743164
709	0.5735564231872559	18.294652938842773
710	0.6857714653015137	17.426225662231445
711	0.5213437080383301	18.494979858398438
712	0.5286749601364136	17.49140167236328
713	0.5446720719337463	17.514925003051758
714	0.5186437368392944	18.010814666748047
715	0.5606910586357117	17.878894805908203
716	0.46650874614715576	18.423633575439453
717	0.4834655523300171	18.16518783569336
718	0.5373773574829102	18.163225173950195
719	0.539256751537323	17.536710739135742
720	0.5597186088562012	18.375272750854492
721	0.5406448245048523	17.773006439208984
722	0.5975714325904846	17.81820297241211
723	0.49237483739852905	18.036298751831055
724	0.46105286478996277	18.375951766967773
725	0.4930714964866638	18.094789505004883
726	0.46790754795074463	18.77058219909668
727	0.48321813344955444	18.92609405517578
728	0.5036661028862	18.961532592773438
729	0.5219200849533081	18.35968017578125
730	0.5167120099067688	18.16598892211914
731	0.47195708751678467	18.320844650268555
732	0.6189653873443604	17.176090240478516
733	0.4367368817329407	18.431438446044922
734	0.43746519088745117	18.7657413482666
735	0.5295327305793762	17.563873291015625
736	0.5224860310554504	18.064922332763672
737	0.7228360772132874	18.34206199645996
738	0.4918976426124573	18.756746292114258
739	0.4985426366329193	18.413267135620117
740	0.3990755081176758	19.204622268676758
741	0.5835743546485901	18.36890411376953
742	0.5163289308547974	17.67753028869629
743	0.5252779722213745	18.451967239379883
744	0.5225752592086792	18.41573715209961
745	0.504907488822937	18.446943283081055
746	0.6225519180297852	18.170303344726562
747	0.49840986728668213	18.703218460083008
