4529	0.017099637538194656	19.54111671447754
4530	0.019849499687552452	18.883453369140625
4531	0.01851246878504753	19.310863494873047
4532	0.01899009384214878	19.233617782592773
4533	0.015640143305063248	20.272119522094727
4534	0.017223548144102097	19.56641960144043
4535	0.01703041046857834	19.709325790405273
4536	0.0209453534334898	18.348812103271484
4537	0.02208525687456131	18.58916473388672
4538	0.014848612248897552	20.262989044189453
4539	0.020860806107521057	18.68817138671875
4540	0.018816063180565834	19.375368118286133
4541	0.01604336127638817	20.18842124938965
4542	0.013513341546058655	20.770132064819336
4543	0.01746198534965515	19.520164489746094
4544	0.018581299111247063	19.16849136352539
4545	0.020948808640241623	18.964509963989258
4546	0.013611781410872936	20.715906143188477
4547	0.01744581200182438	19.563926696777344
4548	0.021976813673973083	18.890165328979492
4549	0.018097497522830963	19.411592483520508
4550	0.014882341027259827	20.039989471435547
4551	0.015400715172290802	19.91037368774414
4552	0.017595073208212852	19.32676124572754
4553	0.016675380989909172	20.0042781829834
4554	0.02037849649786949	18.806241989135742
4555	0.020156163722276688	18.865285873413086
4556	0.020015377551317215	19.16435432434082
4557	0.017628435045480728	19.68025779724121
4558	0.01660444773733616	19.62688446044922
4559	0.015036391094326973	20.11730194091797
4560	0.018646985292434692	19.37635612487793
4561	0.016134673729538918	20.010791778564453
4562	0.017972297966480255	19.535001754760742
4563	0.01712176948785782	19.708574295043945
4564	0.02038448676466942	18.80491065979004
4565	0.016932062804698944	19.69578742980957
4566	0.017665494233369827	19.33331298828125
4567	0.0172212366014719	19.21697425842285
4568	0.018878888338804245	19.06560516357422
4569	0.01582653447985649	19.608278274536133
4570	0.016085263341665268	20.092622756958008
4571	0.01711697317659855	19.58346176147461
4572	0.01831153966486454	19.160959243774414
4573	0.01766529679298401	19.37926483154297
4574	0.02233043685555458	18.535057067871094
4575	0.013710387982428074	20.804759979248047
4576	0.01664191670715809	19.50015640258789
4577	0.01595243066549301	19.557432174682617
4578	0.01873209699988365	18.931747436523438
4579	0.02023508958518505	18.682016372680664
4580	0.019226685166358948	19.023761749267578
4581	0.017252527177333832	19.268321990966797
4582	0.01669340766966343	19.947195053100586
4583	0.014941792003810406	20.30706024169922
4584	0.02164231427013874	18.562849044799805
4585	0.017865201458334923	19.306577682495117
4586	0.01608780026435852	19.619606018066406
4587	0.01944143883883953	18.667409896850586
4588	0.020153876394033432	18.919736862182617
4589	0.017442069947719574	19.83749008178711
4590	0.018129076808691025	18.985483169555664
4591	0.01620444282889366	19.5488338470459
4592	0.01761728525161743	19.514963150024414
4593	0.014997204765677452	19.980113983154297
4594	0.018535668030381203	19.387086868286133
4595	0.018287736922502518	19.301870346069336
4596	0.016523782163858414	19.559494018554688
4597	0.018187422305345535	19.233203887939453
4598	0.01685119979083538	19.762956619262695
4599	0.020040104165673256	19.269943237304688
4600	0.020166870206594467	19.074832916259766
4601	0.01606113277375698	20.158735275268555
4602	0.013830084353685379	20.53371810913086
4603	0.016180068254470825	19.59099578857422
4604	0.01736152358353138	19.60337257385254
4605	0.015238256193697453	20.276222229003906
4606	0.01751428283751011	19.5388240814209
4607	0.016995979472994804	19.803022384643555
4608	0.019265521317720413	19.004638671875
4609	0.016183393076062202	19.647607803344727
4610	0.018626699224114418	19.123836517333984
4611	0.018274925649166107	19.516138076782227
4612	0.019654884934425354	19.27492904663086
4613	0.018979672342538834	19.01093864440918
4614	0.017122652381658554	19.569231033325195
4615	0.020018581300973892	18.84811782836914
4616	0.014204195700585842	20.497356414794922
4617	0.013923319056630135	20.62274932861328
4618	0.01735232025384903	19.745275497436523
4619	0.01646178402006626	19.788555145263672
4620	0.01855124719440937	19.270076751708984
4621	0.015625786036252975	20.059450149536133
4622	0.01642930507659912	19.990785598754883
4623	0.015969332307577133	19.85793113708496
4624	0.017277318984270096	19.51465606689453
4625	0.018651500344276428	19.396331787109375
4626	0.01748735085129738	19.272960662841797
4627	0.018567482009530067	19.574161529541016
4628	0.017194589599967003	19.453779220581055
4629	0.018160488456487656	19.628738403320312
4630	0.019695939496159554	18.707382202148438
4631	0.015635386109352112	19.70516014099121
4632	0.016482463106513023	19.583419799804688
4633	0.020866483449935913	18.689842224121094
4634	0.014937984757125378	20.116010665893555
4635	0.015341165475547314	20.16713523864746
4636	0.017964079976081848	19.250885009765625
4637	0.014626139774918556	20.007617950439453
4638	0.014983373694121838	20.739383697509766
4639	0.01636478491127491	19.53997802734375
4640	0.014443555846810341	20.30190086364746
4641	0.01586175337433815	19.932069778442383
4642	0.02039085328578949	18.998790740966797
4643	0.019358742982149124	19.005355834960938
4644	0.01652771607041359	20.017183303833008
4645	0.01509008277207613	19.93524742126465
4646	0.015292475931346416	20.132770538330078
4647	0.01266489177942276	20.88330078125
4648	0.01681540720164776	19.565410614013672
4649	0.015589123591780663	20.065082550048828
4650	0.016934731975197792	19.581432342529297
4651	0.018020454794168472	19.51026725769043
4652	0.016921047121286392	19.711156845092773
4653	0.01726812869310379	19.760154724121094
4654	0.016765756532549858	19.403566360473633
4655	0.014592929743230343	20.23818588256836
4656	0.01413901150226593	20.454065322875977
4657	0.019613686949014664	18.995187759399414
4658	0.014465928077697754	20.33967399597168
4659	0.017403217032551765	19.435993194580078
4660	0.014460599981248379	20.461530685424805
4661	0.017590614035725594	19.711448669433594
4662	0.014094553887844086	20.538591384887695
4663	0.013931097462773323	20.112947463989258
4664	0.018937362357974052	19.344362258911133
4665	0.015321176499128342	19.922435760498047
4666	0.020643336698412895	19.023040771484375
4667	0.013657861389219761	20.826194763183594
4668	0.014385098591446877	20.25350570678711
4669	0.01364505011588335	20.55043601989746
4670	0.020544297993183136	19.066387176513672
4671	0.018655629828572273	18.92100715637207
4672	0.017116747796535492	19.547748565673828
4673	0.018318895250558853	19.49223518371582
4674	0.01760685071349144	19.559772491455078
4675	0.016319237649440765	19.895524978637695
4676	0.017125476151704788	19.440502166748047
4677	0.016400089487433434	19.748498916625977
4678	0.01489099022001028	20.41415023803711
4679	0.019634997472167015	19.16942024230957
4680	0.016355406492948532	19.821334838867188
4681	0.01839897781610489	19.206146240234375
4682	0.01940290257334709	18.875478744506836
4683	0.016185399144887924	20.049257278442383
4684	0.017888735979795456	19.604042053222656
4685	0.015792235732078552	19.91718292236328
4686	0.015461580827832222	19.80825424194336
4687	0.015697509050369263	20.11043930053711
4688	0.01479678601026535	20.331104278564453
4689	0.017023032531142235	20.154850006103516
4690	0.017403505742549896	19.50944709777832
4691	0.020758548751473427	19.12111473083496
4692	0.013880996033549309	20.532508850097656
4693	0.013499130494892597	20.82230567932129
4694	0.016250288113951683	19.96833038330078
4695	0.01686728745698929	19.806303024291992
4696	0.01639728993177414	19.97104835510254
4697	0.014881886541843414	20.14559555053711
4698	0.015319363214075565	19.988479614257812
4699	0.019842077046632767	18.95084571838379
4700	0.01803581789135933	19.59271812438965
4701	0.015123194083571434	20.151214599609375
4702	0.01718016341328621	19.656490325927734
4703	0.01468840055167675	20.558794021606445
4704	0.014627749100327492	20.116313934326172
4705	0.01227333303540945	20.82573699951172
4706	0.013644084334373474	20.528202056884766
4707	0.016552038490772247	19.97440528869629
4708	0.01744510792195797	19.47893714904785
4709	0.01678849384188652	19.62565803527832
4710	0.01928604394197464	19.14054298400879
4711	0.015943698585033417	20.165958404541016
4712	0.019377917051315308	18.96650505065918
4713	0.014592211693525314	20.05154800415039
4714	0.01661987230181694	19.476438522338867
4715	0.014520901255309582	20.44833755493164
4716	0.01679680123925209	19.432641983032227
4717	0.01449514925479889	20.239891052246094
4718	0.015025628730654716	20.253129959106445
4719	0.019959161058068275	19.336463928222656
4720	0.015045342966914177	20.285076141357422
4721	0.015207188203930855	20.179826736450195
4722	0.017255088314414024	19.886337280273438
4723	0.015409321524202824	20.066726684570312
4724	0.015068876557052135	19.93526268005371
4725	0.01784641668200493	19.37860679626465
4726	0.01751869171857834	19.482553482055664
4727	0.019507315009832382	19.031646728515625
4728	0.016132902354002	19.77167510986328
4729	0.018125619739294052	19.138046264648438
4730	0.012493099085986614	20.888883590698242
4731	0.013313926756381989	21.082063674926758
4732	0.016117073595523834	19.658878326416016
4733	0.013684005476534367	20.506559371948242
4734	0.016985872760415077	19.754364013671875
4735	0.018436821177601814	19.30054473876953
4736	0.01400858722627163	20.600971221923828
4737	0.014911334961652756	20.639982223510742
4738	0.017003003507852554	19.89921760559082
4739	0.01867690496146679	19.378129959106445
4740	0.015129216015338898	20.090185165405273
4741	0.015103804878890514	20.334423065185547
4742	0.01941015012562275	19.215118408203125
4743	0.01776357740163803	19.66214942932129
4744	0.015563670545816422	20.12386131286621
4745	0.020273402333259583	19.041353225708008
4746	0.015015911310911179	20.140790939331055
4747	0.014554238878190517	20.514551162719727
4748	0.01563900336623192	20.188800811767578
4749	0.015376676805317402	20.210468292236328
4750	0.013026545755565166	21.110069274902344
4751	0.015669070184230804	19.83445167541504
4752	0.019891679286956787	19.148120880126953
4753	0.013639310374855995	20.848552703857422
4754	0.015778696164488792	20.095945358276367
4755	0.015180181711912155	20.179555892944336
4756	0.01572529412806034	20.733280181884766
4757	0.016447974368929863	19.96385383605957
4758	0.018915511667728424	19.237590789794922
4759	0.016901744529604912	19.67522430419922
4760	0.01783282868564129	19.5019474029541
4761	0.015282278880476952	20.138717651367188
4762	0.013686896301805973	20.77526092529297
4763	0.015849310904741287	20.017000198364258
4764	0.014042733237147331	20.215839385986328
4765	0.01740228198468685	19.54188346862793
4766	0.01602962613105774	20.027854919433594
4767	0.016349853947758675	20.04730987548828
4768	0.017122946679592133	19.811634063720703
4769	0.011709794402122498	20.93788719177246
4770	0.01718902215361595	19.81321144104004
4771	0.01686919666826725	19.676856994628906
4772	0.015811869874596596	20.05718421936035
4773	0.014969381503760815	20.13297462463379
4774	0.017173856496810913	19.585039138793945
4775	0.01435822807252407	20.497190475463867
4776	0.019023846834897995	19.20597267150879
4777	0.017470011487603188	19.85916519165039
4778	0.017230331897735596	19.92488670349121
4779	0.014460467733442783	20.281911849975586
4780	0.017366593703627586	19.322189331054688
4781	0.01961814984679222	18.81531524658203
4782	0.01972341351211071	18.809267044067383
4783	0.015609819442033768	20.335681915283203
4784	0.014702637679874897	20.346162796020508
4785	0.019348125904798508	19.22662925720215
4786	0.019604895263910294	19.210664749145508
4787	0.0186343751847744	19.675058364868164
4788	0.01526324637234211	20.277908325195312
4789	0.014352988451719284	20.101783752441406
4790	0.015762902796268463	19.777257919311523
4791	0.018875902518630028	19.3056697845459
4792	0.013089276850223541	20.675222396850586
4793	0.01605704054236412	19.970600128173828
4794	0.015810126438736916	19.965002059936523
4795	0.016107868403196335	20.0977725982666
4796	0.013910737819969654	20.67588996887207
4797	0.01600480079650879	19.95261001586914
4798	0.013550331816077232	20.577129364013672
4799	0.015181229449808598	20.402597427368164
4800	0.01640232652425766	19.675155639648438
4801	0.015539886429905891	19.864423751831055
4802	0.01758667081594467	19.553133010864258
4803	0.021543418988585472	18.895647048950195
4804	0.013919556513428688	20.503610610961914
4805	0.014341454952955246	20.40642547607422
4806	0.0144969392567873	20.679216384887695
4807	0.013792203739285469	20.83036994934082
4808	0.016087787225842476	19.577985763549805
4809	0.021301880478858948	18.924373626708984
4810	0.01598602719604969	20.449708938598633
4811	0.017978638410568237	19.45941925048828
4812	0.020635753870010376	19.124958038330078
4813	0.01646873541176319	19.67504119873047
4814	0.01872517168521881	19.319440841674805
4815	0.015412702225148678	20.119836807250977
4816	0.018774189054965973	19.501953125
4817	0.01925775408744812	19.249404907226562
4818	0.014463799074292183	20.3697509765625
4819	0.015175240114331245	20.118061065673828
4820	0.01815703511238098	19.64157485961914
4821	0.015213034115731716	20.031076431274414
4822	0.017038758844137192	19.70142936706543
4823	0.01657070219516754	19.910938262939453
4824	0.015010865405201912	20.502986907958984
4825	0.019358590245246887	19.159120559692383
4826	0.015863995999097824	20.061809539794922
4827	0.02089589275419712	19.01022720336914
4828	0.016962168738245964	20.00860023498535
4829	0.016021450981497765	20.13775634765625
4830	0.013799972832202911	20.972436904907227
4831	0.015899311751127243	20.08121681213379
4832	0.013832295313477516	20.44978904724121
4833	0.0185379795730114	19.111845016479492
4834	0.014300156384706497	20.559846878051758
4835	0.01870451122522354	18.971025466918945
4836	0.017096564173698425	19.81796646118164
4837	0.015362396836280823	20.085439682006836
4838	0.01795480027794838	19.32741355895996
4839	0.017232753336429596	19.91933822631836
4840	0.017102506011724472	19.71026039123535
4841	0.015376493334770203	20.116544723510742
4842	0.014086570590734482	20.288124084472656
4843	0.013403210788965225	20.642675399780273
4844	0.016782838851213455	19.76930046081543
4845	0.01612059772014618	19.80826759338379
4846	0.01732361875474453	19.565759658813477
4847	0.017072239890694618	19.954286575317383
4848	0.01713591068983078	19.476303100585938
4849	0.017721425741910934	19.699861526489258
4850	0.014618228189647198	20.535539627075195
4851	0.012438934296369553	21.149858474731445
4852	0.015959277749061584	20.174606323242188
4853	0.013820450752973557	20.7255916595459
4854	0.012595290318131447	21.316253662109375
4855	0.0161207914352417	20.0781192779541
4856	0.015772029757499695	20.031816482543945
4857	0.013975829817354679	20.559478759765625
4858	0.018205588683485985	19.595867156982422
4859	0.013704337179660797	20.691354751586914
4860	0.015715014189481735	19.979450225830078
4861	0.017305202782154083	19.634140014648438
4862	0.014949295669794083	20.19133758544922
4863	0.016765747219324112	20.17384147644043
4864	0.01358085684478283	21.178707122802734
4865	0.01541579607874155	20.15428352355957
4866	0.014543028548359871	20.687833786010742
4867	0.01475473027676344	20.199247360229492
4868	0.020935140550136566	19.264455795288086
4869	0.018209068104624748	19.42511558532715
4870	0.018391810357570648	19.564722061157227
4871	0.0158042311668396	20.1904296875
4872	0.018159184604883194	19.41387176513672
4873	0.021210771054029465	18.656238555908203
4874	0.019316600635647774	19.26398277282715
4875	0.014217627234756947	20.290042877197266
4876	0.014803124591708183	20.43552589416504
4877	0.014606334269046783	20.404760360717773
4878	0.0155574269592762	20.10747528076172
4879	0.0194053053855896	19.178796768188477
4880	0.016417328268289566	19.627578735351562
4881	0.018908647820353508	19.38727378845215
4882	0.017956450581550598	19.91657066345215
4883	0.01880968175828457	19.120410919189453
4884	0.018670078366994858	19.303396224975586
4885	0.013223724439740181	20.455768585205078
4886	0.015158042311668396	20.83231544494629
4887	0.015246303752064705	20.30441665649414
4888	0.014329745434224606	20.493886947631836
4889	0.016122501343488693	19.86420440673828
4890	0.015352930873632431	19.546146392822266
4891	0.021056650206446648	19.137907028198242
4892	0.014160994440317154	20.50708770751953
4893	0.017613960430026054	19.83056640625
4894	0.016666719689965248	20.00823974609375
4895	0.01827758550643921	19.446575164794922
4896	0.013605466112494469	20.628662109375
4897	0.01627235673367977	19.83506965637207
4898	0.01676883175969124	20.054468154907227
4899	0.01665210910141468	19.627355575561523
4900	0.01405109278857708	20.641895294189453
4901	0.013528445735573769	20.955368041992188
4902	0.01664629578590393	20.550683975219727
4903	0.016545284539461136	19.79201889038086
4904	0.016872555017471313	19.931034088134766
4905	0.015708252787590027	19.924219131469727
4906	0.016466129571199417	19.81182098388672
4907	0.014217494055628777	20.44715690612793
4908	0.017584096640348434	19.69802474975586
4909	0.019312500953674316	19.346492767333984
4910	0.017802495509386063	19.69200325012207
4911	0.016399290412664413	20.044527053833008
4912	0.01321706548333168	20.764406204223633
4913	0.015979479998350143	20.169567108154297
4914	0.013446341268718243	20.873567581176758
4915	0.01515238918364048	20.28649139404297
4916	0.0182709489017725	19.71349334716797
4917	0.018153466284275055	19.531475067138672
4918	0.01698453724384308	19.90121078491211
4919	0.01769126020371914	19.87941551208496
4920	0.018033646047115326	19.54233169555664
4921	0.016985466703772545	20.149921417236328
4922	0.014809474349021912	20.100383758544922
4923	0.01476898044347763	20.60919952392578
4924	0.014824936166405678	20.211978912353516
4925	0.013196293264627457	20.758176803588867
4926	0.014278283342719078	20.33433723449707
4927	0.0161929652094841	19.93446159362793
4928	0.017235130071640015	19.90138053894043
4929	0.01707218959927559	19.43733787536621
4930	0.017374087125062943	19.476261138916016
4931	0.014842724427580833	20.161252975463867
4932	0.015275360085070133	20.120800018310547
4933	0.015574635937809944	19.63814353942871
4934	0.014605039730668068	20.468442916870117
4935	0.01262475922703743	21.07373809814453
4936	0.018368661403656006	19.79532241821289
4937	0.014614071696996689	20.791353225708008
4938	0.014075369574129581	20.140722274780273
4939	0.0198410302400589	19.403606414794922
4940	0.016213472932577133	19.456829071044922
4941	0.02021019533276558	19.0423641204834
4942	0.017607510089874268	19.618799209594727
4943	0.016928838565945625	19.55622673034668
4944	0.013400239869952202	20.74425506591797
4945	0.01703311875462532	19.783689498901367
4946	0.015422560274600983	20.24559783935547
4947	0.01775774359703064	19.556472778320312
4948	0.01711796224117279	19.710161209106445
4949	0.015865685418248177	19.923093795776367
4950	0.01601240783929825	19.9162654876709
4951	0.0121681559830904	21.13406753540039
4952	0.015463467687368393	20.193151473999023
4953	0.017606312409043312	19.755523681640625
4954	0.01610851287841797	19.707820892333984
4955	0.01778939552605152	19.812009811401367
4956	0.01608826220035553	19.906139373779297
4957	0.014763879589736462	20.323776245117188
4958	0.01589682325720787	19.8914794921875
4959	0.0157516747713089	20.141286849975586
4960	0.018557026982307434	19.229917526245117
4961	0.01664302498102188	19.66886329650879
4962	0.011815612204372883	21.124897003173828
4963	0.015113664790987968	20.290132522583008
4964	0.019834427163004875	18.94379997253418
4965	0.01344285998493433	20.73699378967285
4966	0.015339834615588188	20.253602981567383
4967	0.018665175884962082	19.353668212890625
4968	0.018120603635907173	19.601858139038086
4969	0.011492893099784851	21.631319046020508
4970	0.01344979926943779	20.416399002075195
4971	0.017744526267051697	19.533676147460938
4972	0.01427570078521967	20.467479705810547
4973	0.016574975103139877	19.687463760375977
4974	0.012683093547821045	20.88776397705078
4975	0.015065249055624008	20.07333755493164
4976	0.01669047586619854	19.66419792175293
4977	0.013295643031597137	20.659347534179688
4978	0.01889467053115368	19.799650192260742
4979	0.013814377598464489	20.803647994995117
4980	0.016578879207372665	19.98953628540039
4981	0.013422306627035141	20.61189842224121
4982	0.015749908983707428	19.87482261657715
4983	0.014193631708621979	20.450029373168945
4984	0.012738315388560295	21.11992645263672
4985	0.014591073617339134	20.297346115112305
4986	0.016139870509505272	19.873929977416992
4987	0.02074376493692398	19.001766204833984
4988	0.017727790400385857	19.244985580444336
4989	0.017353259027004242	20.039615631103516
4990	0.013192307204008102	20.876846313476562
4991	0.01329025812447071	20.68363380432129
4992	0.016784869134426117	20.212202072143555
4993	0.016229968518018723	19.916706085205078
4994	0.01334136538207531	20.803171157836914
4995	0.01716623827815056	19.878576278686523
4996	0.01376304030418396	20.786943435668945
4997	0.020334478467702866	19.278274536132812
4998	0.014571779407560825	20.431119918823242
4999	0.01246236078441143	20.93536949157715
5000	0.013411716558039188	20.757816314697266
5001	0.01742834970355034	19.59169578552246
5002	0.016218874603509903	19.733802795410156
5003	0.015201780013740063	20.25905418395996
5004	0.017387960106134415	19.851482391357422
5005	0.011918105185031891	21.812725067138672
5006	0.01250247098505497	20.96487808227539
5007	0.015598637983202934	20.188522338867188
5008	0.01305954810231924	20.860027313232422
5009	0.018662432208657265	19.437116622924805
5010	0.014025803655385971	20.23265838623047
5011	0.012364419177174568	20.861440658569336
5012	0.01714741624891758	19.82384490966797
5013	0.015888813883066177	19.532787322998047
5014	0.015217337757349014	20.41244125366211
5015	0.015518948435783386	20.0418758392334
5016	0.01705445721745491	20.016090393066406
5017	0.016616998240351677	19.728103637695312
5018	0.012805785983800888	20.831396102905273
5019	0.016791608184576035	19.869707107543945
5020	0.019808974117040634	19.05542755126953
5021	0.01442740298807621	20.569894790649414
5022	0.012867649085819721	20.793975830078125
5023	0.017938245087862015	20.066043853759766
5024	0.016097065061330795	19.77826499938965
5025	0.015166837722063065	20.16848373413086
5026	0.015613425523042679	20.66923713684082
5027	0.012211032211780548	21.090238571166992
5028	0.017158081755042076	19.895828247070312
5029	0.01645284704864025	19.65456771850586
5030	0.018351148813962936	19.56952667236328
5031	0.01655774936079979	20.091035842895508
5032	0.019574202597141266	19.430282592773438
5033	0.016422715038061142	20.149343490600586
5034	0.015477117151021957	20.341575622558594
5035	0.016031432896852493	20.29303550720215
5036	0.014432672411203384	20.798892974853516
5037	0.014943694695830345	20.401641845703125
5038	0.015993844717741013	20.103849411010742
5039	0.01636083424091339	19.88798713684082
5040	0.014725890941917896	20.243364334106445
5041	0.018827080726623535	19.306442260742188
5042	0.01809302344918251	19.747440338134766
5043	0.016257628798484802	20.115684509277344
5044	0.013000309467315674	20.821603775024414
5045	0.016815826296806335	19.88266372680664
5046	0.01417844370007515	20.649686813354492
5047	0.015300228260457516	20.452552795410156
5048	0.0164677444845438	19.74217987060547
5049	0.014223983511328697	20.799165725708008
5050	0.014163974672555923	20.49972915649414
5051	0.01927899941802025	19.244638442993164
5052	0.015881748870015144	20.088176727294922
5053	0.01229904592037201	21.194211959838867
5054	0.0130715761333704	20.475143432617188
5055	0.014701345935463905	20.14511489868164
5056	0.014538377523422241	20.10823631286621
5057	0.014391113072633743	20.64080810546875
5058	0.015005120076239109	20.126258850097656
5059	0.012397293001413345	21.040658950805664
5060	0.013230971992015839	20.886640548706055
5061	0.016434747725725174	19.85287094116211
5062	0.014914112165570259	20.01193618774414
5063	0.012420441955327988	20.64452362060547
5064	0.012762059457600117	20.749662399291992
5065	0.016268782317638397	19.86298179626465
5066	0.014693972654640675	20.162012100219727
5067	0.013138261623680592	20.577241897583008
5068	0.015510916709899902	20.239999771118164
5069	0.01607285812497139	20.125551223754883
5070	0.016687609255313873	19.93023109436035
5071	0.014368533156812191	20.441661834716797
5072	0.016512339934706688	19.97823715209961
5073	0.012356003746390343	20.971410751342773
5074	0.015321353450417519	19.97039031982422
5075	0.012428331188857555	21.097553253173828
5076	0.015601009130477905	20.228588104248047
5077	0.014758938923478127	20.48468780517578
5078	0.01469246856868267	20.414657592773438
5079	0.016624802723526955	19.860321044921875
5080	0.01680050790309906	19.796550750732422
5081	0.015604956075549126	20.338485717773438
5082	0.015820931643247604	20.14338493347168
5083	0.015102740377187729	20.64480972290039
5084	0.017194274812936783	20.040109634399414
5085	0.015628524124622345	19.91945457458496
5086	0.013521874323487282	20.966480255126953
5087	0.015970446169376373	20.023466110229492
5088	0.017174795269966125	19.690649032592773
5089	0.015233760699629784	20.473548889160156
5090	0.014141923747956753	20.390953063964844
5091	0.01490457821637392	20.14335823059082
5092	0.014920095913112164	20.24554443359375
5093	0.012990206480026245	21.230934143066406
5094	0.014326617121696472	20.396385192871094
5095	0.018033497035503387	19.578754425048828
5096	0.013791832141578197	20.459970474243164
5097	0.01572244055569172	20.24247932434082
5098	0.012094562873244286	20.87843132019043
5099	0.0165571179240942	19.96320152282715
5100	0.016034306958317757	19.89432716369629
5101	0.01765589602291584	19.604150772094727
5102	0.015713637694716454	19.62320327758789
5103	0.01573987305164337	19.712369918823242
5104	0.01625240035355091	20.510278701782227
5105	0.016148880124092102	20.029909133911133
5106	0.013476049527525902	21.173667907714844
5107	0.015030456706881523	20.3306827545166
5108	0.011786123737692833	21.308225631713867
5109	0.01445227861404419	20.500864028930664
5110	0.016077982261776924	19.79609489440918
5111	0.015440767630934715	19.95566749572754
5112	0.017247717827558517	19.767383575439453
5113	0.017169270664453506	20.16082763671875
5114	0.013820535503327847	20.839540481567383
5115	0.015783054754137993	20.260990142822266
5116	0.012760392390191555	20.860605239868164
5117	0.011162050068378448	21.732851028442383
5118	0.015366976149380207	20.34286117553711
5119	0.01761050522327423	19.775684356689453
5120	0.016644462943077087	20.073217391967773
5121	0.011790495365858078	21.190881729125977
5122	0.018722619861364365	19.670333862304688
5123	0.014831631444394588	20.231868743896484
5124	0.016452809795737267	20.330419540405273
5125	0.014899557456374168	20.41669464111328
5126	0.013386166654527187	20.662328720092773
5127	0.015849579125642776	20.046804428100586
5128	0.01465413998812437	20.557865142822266
5129	0.015658391639590263	20.23208999633789
5130	0.011667966842651367	21.33193588256836
5131	0.019222930073738098	19.239057540893555
5132	0.01578385755419731	20.066858291625977
5133	0.018335670232772827	19.583864212036133
5134	0.015672948211431503	20.023937225341797
5135	0.014563838951289654	20.48885726928711
5136	0.014318638481199741	20.732925415039062
5137	0.01597736030817032	20.031538009643555
5138	0.017509160563349724	19.721031188964844
5139	0.015704507008194923	20.305675506591797
5140	0.014169632457196712	20.466707229614258
5141	0.012302588671445847	21.257844924926758
5142	0.01804087869822979	19.566219329833984
5143	0.009702211245894432	22.151716232299805
5144	0.015442690812051296	20.463579177856445
5145	0.012970494106411934	20.95424461364746
5146	0.013895435258746147	20.38799476623535
5147	0.017178896814584732	19.697368621826172
5148	0.01624595746397972	20.06244468688965
5149	0.012755263596773148	21.247940063476562
5150	0.018131259828805923	19.885435104370117
5151	0.015165271237492561	20.299942016601562
5152	0.01610473543405533	20.300739288330078
5153	0.015173949301242828	20.13507843017578
5154	0.01412830501794815	20.496963500976562
5155	0.014550130814313889	20.390653610229492
5156	0.016849834471940994	19.768768310546875
5157	0.014466404914855957	20.921232223510742
5158	0.0166262686252594	20.01540756225586
5159	0.01484690047800541	20.083446502685547
5160	0.015012271702289581	20.393091201782227
5161	0.013382728211581707	20.722434997558594
5162	0.014912940561771393	20.218273162841797
5163	0.014415578916668892	20.128313064575195
5164	0.014213128946721554	20.832599639892578
5165	0.016491666436195374	19.690399169921875
5166	0.014169889502227306	20.568286895751953
5167	0.020405666902661324	19.09088134765625
5168	0.015776854008436203	20.39674186706543
5169	0.01673858053982258	19.86083984375
5170	0.02029947191476822	18.851613998413086
5171	0.017728528007864952	19.88600730895996
5172	0.01676042750477791	20.196041107177734
5173	0.01853233575820923	19.709365844726562
5174	0.01685619354248047	19.77006721496582
5175	0.01751013658940792	19.634979248046875
5176	0.012909522280097008	21.45973014831543
5177	0.01448872685432434	20.488157272338867
5178	0.014840273186564445	20.384706497192383
5179	0.014276714995503426	20.45452880859375
5180	0.015616994351148605	20.297752380371094
5181	0.014849958941340446	20.359661102294922
5182	0.01615467108786106	19.963985443115234
5183	0.01666012778878212	19.806785583496094
5184	0.012574205175042152	20.982553482055664
5185	0.014984002336859703	20.228763580322266
5186	0.013320947997272015	20.771316528320312
5187	0.015245771035552025	20.150306701660156
5188	0.014782718382775784	20.364620208740234
5189	0.018019385635852814	19.525047302246094
5190	0.016020091250538826	20.058801651000977
5191	0.016518965363502502	19.675270080566406
5192	0.015409877523779869	20.10133171081543
5193	0.02010059915482998	19.28929901123047
5194	0.018537096679210663	19.444828033447266
5195	0.014130258932709694	20.375389099121094
5196	0.011134832166135311	21.450462341308594
5197	0.018300963565707207	19.596830368041992
5198	0.015062914229929447	20.21232795715332
5199	0.014454640448093414	20.436641693115234
5200	0.015657175332307816	20.081037521362305
5201	0.014323900453746319	20.794498443603516
5202	0.016661979258060455	19.985973358154297
5203	0.016031745821237564	19.77855682373047
5204	0.018473098054528236	19.33423614501953
5205	0.014362255111336708	20.38189697265625
5206	0.018888669088482857	19.586071014404297
5207	0.018704505637288094	19.462448120117188
5208	0.01270025223493576	20.864763259887695
5209	0.012100503779947758	21.101728439331055
5210	0.0161940548568964	20.108659744262695
5211	0.0185514185577631	18.96088409423828
5212	0.017569128423929214	19.952098846435547
5213	0.016109973192214966	20.110105514526367
5214	0.01312211062759161	20.533449172973633
5215	0.015583843924105167	20.25821876525879
5216	0.0164155475795269	19.61698341369629
5217	0.015399247407913208	19.885263442993164
5218	0.017515553161501884	19.43309783935547
5219	0.01557224802672863	20.21157455444336
5220	0.014837969094514847	20.541921615600586
5221	0.015033736824989319	20.026872634887695
5222	0.014254044741392136	20.742652893066406
5223	0.015013186261057854	20.09172248840332
5224	0.015180310234427452	20.599655151367188
5225	0.01422443799674511	20.900772094726562
5226	0.015573481097817421	20.14828872680664
5227	0.01309035811573267	20.778465270996094
5228	0.01577446423470974	20.278512954711914
