126	0.17133447527885437	8.795458793640137
127	0.1721060872077942	8.710294723510742
128	0.17170150578022003	8.765547752380371
129	0.1679089069366455	8.889352798461914
130	0.14284811913967133	9.533236503601074
131	0.1710134595632553	8.6949462890625
132	0.15096637606620789	9.427078247070312
133	0.15143172442913055	9.335552215576172
134	0.17046983540058136	8.80085563659668
135	0.1583918333053589	8.951333045959473
136	0.17084282636642456	8.760315895080566
137	0.15579263865947723	9.106194496154785
138	0.16123825311660767	9.039671897888184
139	0.16621443629264832	8.8087158203125
140	0.147475466132164	9.383561134338379
141	0.14103001356124878	9.4277982711792
142	0.15060797333717346	9.209768295288086
143	0.15237687528133392	9.144899368286133
144	0.15161922574043274	9.130218505859375
145	0.14201217889785767	9.390700340270996
146	0.1604599803686142	8.867636680603027
147	0.1496560275554657	9.162731170654297
148	0.16084477305412292	8.860190391540527
149	0.1498909592628479	9.197892189025879
150	0.16166304051876068	8.7111177444458
151	0.13660411536693573	9.582833290100098
152	0.15194551646709442	9.064090728759766
153	0.15994678437709808	8.805720329284668
154	0.14916017651557922	9.32539176940918
155	0.1482018083333969	9.259164810180664
156	0.14629697799682617	9.297439575195312
157	0.14564773440361023	9.239456176757812
158	0.15389883518218994	9.066059112548828
159	0.16870403289794922	8.556615829467773
160	0.16082915663719177	8.800697326660156
161	0.17422416806221008	8.431148529052734
162	0.1433526575565338	9.306892395019531
163	0.15295319259166718	9.037039756774902
164	0.15670505166053772	8.83489990234375
165	0.1361229419708252	9.459378242492676
166	0.1494162380695343	9.057329177856445
167	0.15586331486701965	8.900351524353027
168	0.14013539254665375	9.362711906433105
169	0.14276832342147827	9.252022743225098
170	0.13997690379619598	9.363371849060059
171	0.14787757396697998	9.16567325592041
172	0.14275284111499786	9.190299034118652
173	0.14639905095100403	9.173962593078613
174	0.15254360437393188	9.005083084106445
175	0.14465376734733582	9.28774356842041
176	0.13682955503463745	9.424213409423828
177	0.1441650390625	9.268194198608398
178	0.14855808019638062	9.052742958068848
179	0.14912617206573486	9.005125999450684
180	0.16204595565795898	8.653924942016602
181	0.13744667172431946	9.35226821899414
182	0.14130020141601562	9.302107810974121
183	0.16042904555797577	8.628957748413086
184	0.1334441751241684	9.454208374023438
185	0.1515987664461136	8.8594970703125
186	0.15532594919204712	8.754010200500488
187	0.1525183916091919	8.841485977172852
188	0.1593945473432541	8.737337112426758
189	0.1422840654850006	9.185491561889648
190	0.14250773191452026	9.10981273651123
191	0.15641461312770844	8.712943077087402
192	0.16293615102767944	8.602227210998535
193	0.15097372233867645	8.978736877441406
194	0.13141486048698425	9.598180770874023
195	0.13515576720237732	9.419408798217773
196	0.1513688564300537	8.82924747467041
197	0.13927730917930603	9.275945663452148
198	0.1506025344133377	8.932835578918457
199	0.13789187371730804	9.37195873260498
200	0.14133921265602112	9.272001266479492
201	0.12963074445724487	9.52824878692627
202	0.14115580916404724	9.186904907226562
203	0.1529497653245926	8.88104248046875
204	0.1441103219985962	9.0985746383667
205	0.1483311951160431	9.03077507019043
206	0.14663128554821014	9.075251579284668
207	0.15145152807235718	8.92619514465332
208	0.1502123773097992	8.8172025680542
209	0.14320364594459534	9.108389854431152
210	0.1348876804113388	9.398954391479492
211	0.14162589609622955	9.264608383178711
212	0.13803313672542572	9.30102252960205
213	0.1494128555059433	8.970560073852539
214	0.14096301794052124	9.140207290649414
215	0.1528257429599762	8.796759605407715
216	0.14935456216335297	8.866805076599121
217	0.13429734110832214	9.444958686828613
218	0.14305388927459717	9.119519233703613
219	0.14597123861312866	8.992446899414062
220	0.1429273784160614	9.107653617858887
221	0.14341580867767334	9.084778785705566
222	0.1491636037826538	9.01306438446045
223	0.14331448078155518	9.086442947387695
224	0.14530058205127716	9.034189224243164
225	0.14283564686775208	9.121683120727539
226	0.13976657390594482	9.181968688964844
227	0.13540111482143402	9.334942817687988
228	0.14853356778621674	8.889913558959961
229	0.15148195624351501	8.875787734985352
230	0.15352079272270203	8.746809959411621
231	0.13365206122398376	9.352018356323242
232	0.13490095734596252	9.376079559326172
233	0.1443813592195511	9.060965538024902
234	0.1366666704416275	9.273433685302734
235	0.14289896190166473	9.063884735107422
236	0.14730258285999298	8.869157791137695
237	0.15241171419620514	8.762413024902344
238	0.13849565386772156	9.236793518066406
239	0.13455364108085632	9.272504806518555
240	0.15117183327674866	8.823690414428711
241	0.13716866075992584	9.204146385192871
242	0.1378740668296814	9.291790008544922
243	0.14562301337718964	8.958732604980469
244	0.14822091162204742	8.924394607543945
245	0.12978392839431763	9.47330379486084
246	0.16099198162555695	8.511143684387207
247	0.14014233648777008	9.164616584777832
248	0.13766363263130188	9.22598648071289
249	0.14520379900932312	9.005189895629883
250	0.13508467376232147	9.268889427185059
251	0.1481141597032547	8.864548683166504
252	0.1415901780128479	9.139473915100098
253	0.15069837868213654	8.842390060424805
254	0.14270417392253876	9.105671882629395
255	0.12951457500457764	9.493138313293457
256	0.14004544913768768	9.166726112365723
257	0.14178282022476196	9.18254566192627
258	0.133116215467453	9.290574073791504
259	0.1428406834602356	9.023250579833984
260	0.14923180639743805	8.807079315185547
261	0.13596421480178833	9.253260612487793
262	0.1250939518213272	9.616633415222168
263	0.14274515211582184	9.086214065551758
264	0.14847099781036377	8.888696670532227
265	0.14176104962825775	9.034494400024414
266	0.1418255865573883	9.102279663085938
267	0.15415066480636597	8.666204452514648
268	0.1323176771402359	9.333781242370605
269	0.153145894408226	8.775856971740723
270	0.14829622209072113	8.740933418273926
271	0.13195359706878662	9.416425704956055
272	0.1365642100572586	9.321114540100098
273	0.14467807114124298	9.05911922454834
274	0.16181541979312897	8.485369682312012
275	0.14133939146995544	8.990765571594238
276	0.14848929643630981	8.813090324401855
277	0.14033803343772888	9.136959075927734
278	0.15045292675495148	8.833237648010254
279	0.14026600122451782	9.127155303955078
280	0.14552722871303558	8.961453437805176
281	0.13829723000526428	9.288609504699707
282	0.14806999266147614	8.857040405273438
283	0.13872362673282623	9.24670124053955
284	0.13430026173591614	9.38058090209961
285	0.12843245267868042	9.449617385864258
286	0.13460689783096313	9.255108833312988
287	0.13904614746570587	9.04460334777832
288	0.1351679563522339	9.271657943725586
289	0.12652656435966492	9.533539772033691
290	0.14305686950683594	8.993622779846191
291	0.13742473721504211	9.2861967086792
292	0.13671204447746277	9.203688621520996
293	0.14785711467266083	8.77647590637207
294	0.15008895099163055	8.725972175598145
295	0.1388397365808487	9.131701469421387
296	0.15102769434452057	8.735363960266113
297	0.12849202752113342	9.44940185546875
298	0.14049029350280762	9.091102600097656
299	0.14096790552139282	9.023526191711426
300	0.1371763050556183	9.27205753326416
301	0.147652730345726	8.788344383239746
302	0.13356392085552216	9.361207962036133
303	0.14097076654434204	9.033729553222656
304	0.1369604468345642	9.184657096862793
305	0.13622544705867767	9.231075286865234
306	0.13443750143051147	9.224200248718262
307	0.13672307133674622	9.209630966186523
308	0.14552637934684753	8.906487464904785
309	0.1421157419681549	9.087903022766113
310	0.13495269417762756	9.250924110412598
311	0.14787507057189941	8.878832817077637
312	0.14130562543869019	9.043294906616211
313	0.12782834470272064	9.594658851623535
314	0.143900528550148	9.01346492767334
315	0.1440400630235672	8.952232360839844
316	0.13944564759731293	9.11227035522461
317	0.13880141079425812	9.066912651062012
318	0.13113369047641754	9.35135555267334
319	0.14415478706359863	8.917101860046387
320	0.15634101629257202	8.575217247009277
321	0.12961915135383606	9.379496574401855
322	0.133396178483963	9.301366806030273
323	0.15077631175518036	8.800690650939941
324	0.13199812173843384	9.311263084411621
325	0.13478365540504456	9.276402473449707
326	0.15113778412342072	8.705537796020508
327	0.12655428051948547	9.614578247070312
328	0.14485381543636322	8.946123123168945
329	0.1475404053926468	8.785043716430664
330	0.13314302265644073	9.307701110839844
331	0.13003450632095337	9.401958465576172
332	0.12734679877758026	9.544440269470215
333	0.1355583518743515	9.204988479614258
334	0.13579875230789185	9.245720863342285
335	0.13147006928920746	9.314854621887207
336	0.13282454013824463	9.337632179260254
337	0.13107043504714966	9.383509635925293
338	0.14800995588302612	8.839500427246094
339	0.1475767195224762	8.84865951538086
340	0.1407327800989151	9.073201179504395
341	0.1371593177318573	9.157651901245117
342	0.1385962814092636	9.065380096435547
343	0.14161422848701477	9.05111026763916
344	0.12966617941856384	9.319473266601562
345	0.13727334141731262	9.157018661499023
346	0.1343875527381897	9.226716041564941
347	0.13338284194469452	9.230838775634766
348	0.12728749215602875	9.500245094299316
349	0.1377100795507431	9.096467971801758
350	0.1358189880847931	9.217930793762207
351	0.14705711603164673	8.872488021850586
352	0.13124264776706696	9.457552909851074
353	0.1346120685338974	9.286476135253906
354	0.1256357580423355	9.530013084411621
355	0.14319945871829987	8.948759078979492
356	0.13692981004714966	9.228679656982422
357	0.14109021425247192	8.975448608398438
358	0.13259586691856384	9.298482894897461
359	0.11633332073688507	9.857765197753906
360	0.1401810348033905	9.035806655883789
361	0.13867807388305664	9.082467079162598
362	0.14240428805351257	8.971769332885742
363	0.1275704801082611	9.428800582885742
364	0.14775437116622925	8.861465454101562
365	0.1299583464860916	9.375603675842285
366	0.1346924602985382	9.262975692749023
367	0.15108245611190796	8.694472312927246
368	0.13565883040428162	9.224766731262207
369	0.1261845827102661	9.554220199584961
370	0.144933819770813	8.848072052001953
371	0.13288310170173645	9.2930326461792
372	0.14218443632125854	8.928807258605957
373	0.14205840229988098	8.98680305480957
374	0.13997825980186462	9.034817695617676
375	0.14621859788894653	8.923837661743164
376	0.16274115443229675	8.390950202941895
377	0.13179975748062134	9.382863998413086
378	0.14699427783489227	8.826742172241211
379	0.13753356039524078	9.11959457397461
380	0.1435447782278061	8.953428268432617
381	0.1389884650707245	9.033975601196289
382	0.1352151781320572	9.239832878112793
383	0.13057978451251984	9.336851119995117
384	0.13214422762393951	9.334095001220703
385	0.15013360977172852	8.706424713134766
386	0.1312772035598755	9.310018539428711
387	0.14803722500801086	8.762516975402832
388	0.1424049735069275	8.927449226379395
389	0.14869599044322968	8.842584609985352
390	0.13762806355953217	9.125264167785645
391	0.14027974009513855	9.059670448303223
392	0.13776658475399017	9.049570083618164
393	0.13457360863685608	9.237399101257324
394	0.14371617138385773	8.945996284484863
395	0.13272297382354736	9.17660140991211
396	0.13555027544498444	9.1549072265625
397	0.1308133751153946	9.385489463806152
398	0.1426944136619568	8.94567584991455
399	0.13339319825172424	9.242048263549805
400	0.13379473984241486	9.194762229919434
401	0.13770322501659393	9.092225074768066
402	0.1347886621952057	9.183480262756348
403	0.138389453291893	9.055118560791016
404	0.12277554720640182	9.699634552001953
405	0.13254985213279724	9.232072830200195
406	0.14257894456386566	9.026573181152344
407	0.1419273018836975	8.939172744750977
408	0.15296237170696259	8.577085494995117
409	0.14092159271240234	9.091879844665527
410	0.13609138131141663	9.18378734588623
411	0.13514341413974762	9.250640869140625
412	0.12486562877893448	9.501127243041992
413	0.1243591159582138	9.52543830871582
414	0.1519591063261032	8.72640323638916
415	0.14585356414318085	8.841080665588379
416	0.1271054893732071	9.535138130187988
417	0.1382860541343689	9.108736038208008
418	0.13087958097457886	9.304567337036133
419	0.1362105756998062	9.174005508422852
420	0.13386428356170654	9.264153480529785
421	0.15454620122909546	8.603339195251465
422	0.14256629347801208	8.980284690856934
423	0.1506790816783905	8.703442573547363
424	0.15026141703128815	8.720048904418945
425	0.13667115569114685	9.19601821899414
426	0.1299794614315033	9.368775367736816
427	0.13513076305389404	9.126263618469238
428	0.1343458592891693	9.216001510620117
429	0.13825705647468567	9.120975494384766
430	0.13855044543743134	9.100751876831055
431	0.14146709442138672	8.984766960144043
432	0.1401912122964859	8.98271369934082
433	0.12579099833965302	9.566551208496094
434	0.12724825739860535	9.524147033691406
435	0.13692910969257355	9.077200889587402
436	0.13839806616306305	9.126002311706543
437	0.1353098452091217	9.220362663269043
438	0.12304458022117615	9.71326732635498
439	0.14161160588264465	8.94362735748291
440	0.12250737100839615	9.634145736694336
441	0.13682055473327637	9.090944290161133
442	0.14731717109680176	8.855779647827148
443	0.14085787534713745	8.973638534545898
444	0.1423703283071518	8.957088470458984
445	0.14065617322921753	8.973649024963379
446	0.12296245247125626	9.603921890258789
447	0.14566342532634735	8.835153579711914
448	0.13505809009075165	9.201430320739746
449	0.13423427939414978	9.258137702941895
450	0.13516749441623688	9.138086318969727
451	0.14743158221244812	8.816922187805176
452	0.12920087575912476	9.312105178833008
453	0.1372116655111313	9.166481971740723
454	0.13438202440738678	9.257156372070312
455	0.13797636330127716	9.061180114746094
456	0.13392604887485504	9.20541763305664
457	0.14905983209609985	8.681892395019531
458	0.14036649465560913	9.088109970092773
459	0.13674978911876678	9.149505615234375
460	0.13126641511917114	9.244537353515625
461	0.13091085851192474	9.307969093322754
462	0.13167424499988556	9.256624221801758
463	0.14478963613510132	8.934346199035645
464	0.14619827270507812	8.822921752929688
465	0.14026080071926117	9.057839393615723
466	0.13980922102928162	9.089781761169434
467	0.13528460264205933	9.11728572845459
468	0.14360110461711884	8.90725326538086
469	0.14121606945991516	8.96453857421875
470	0.14429344236850739	8.895901679992676
471	0.13670387864112854	9.07571029663086
472	0.14546972513198853	8.896750450134277
473	0.14240725338459015	8.877156257629395
474	0.13404953479766846	9.168142318725586
475	0.13922664523124695	9.110429763793945
476	0.13068337738513947	9.378995895385742
477	0.1391420215368271	9.037802696228027
478	0.13338643312454224	9.222627639770508
479	0.13008561730384827	9.330358505249023
480	0.1252022385597229	9.580122947692871
481	0.1377960741519928	9.067795753479004
482	0.1379980593919754	9.048238754272461
483	0.1473534107208252	8.844230651855469
484	0.13493645191192627	9.109868049621582
485	0.1412961483001709	8.962145805358887
486	0.13067007064819336	9.316740989685059
487	0.13434654474258423	9.240455627441406
488	0.13073252141475677	9.34547233581543
489	0.1309012770652771	9.302968978881836
490	0.13886459171772003	9.009958267211914
491	0.13978177309036255	8.988907814025879
492	0.13936930894851685	9.030789375305176
493	0.1370132565498352	9.23976993560791
494	0.13489189743995667	9.172624588012695
495	0.1283801794052124	9.425795555114746
496	0.12293559312820435	9.587481498718262
497	0.13217857480049133	9.230813980102539
498	0.13300396502017975	9.178923606872559
499	0.13581550121307373	9.207013130187988
500	0.14752864837646484	8.713242530822754
501	0.1368861198425293	9.214539527893066
502	0.13116930425167084	9.270771026611328
503	0.13881815969944	9.09355354309082
504	0.1413813680410385	9.015026092529297
505	0.13525618612766266	9.192948341369629
506	0.12993726134300232	9.292649269104004
507	0.13155721127986908	9.253090858459473
508	0.14325107634067535	8.919363975524902
509	0.12415269762277603	9.518317222595215
510	0.1249852180480957	9.488649368286133
511	0.1528128981590271	8.632534980773926
512	0.1423167586326599	8.861034393310547
513	0.1321103870868683	9.288596153259277
514	0.14514178037643433	8.808171272277832
515	0.1391746997833252	9.014260292053223
516	0.13532528281211853	9.148221969604492
517	0.12352898716926575	9.578536987304688
518	0.12888586521148682	9.386750221252441
519	0.14802484214305878	8.71359920501709
520	0.1439463049173355	8.870096206665039
521	0.1470581591129303	8.727107048034668
522	0.14806221425533295	8.761293411254883
523	0.1364600956439972	9.17008113861084
524	0.1404780149459839	8.932756423950195
525	0.14058807492256165	8.989718437194824
526	0.13210195302963257	9.232453346252441
527	0.12758198380470276	9.383996963500977
528	0.14351743459701538	8.958596229553223
529	0.13210171461105347	9.261401176452637
530	0.15607129037380219	8.458109855651855
531	0.14815521240234375	8.701162338256836
532	0.13784077763557434	8.953804969787598
533	0.1539151817560196	8.59965991973877
534	0.1425105184316635	8.852717399597168
535	0.1124202087521553	10.050466537475586
536	0.13733164966106415	9.050540924072266
537	0.14302769303321838	8.913224220275879
538	0.14758141338825226	8.745702743530273
539	0.14047294855117798	8.920692443847656
540	0.14986416697502136	8.638123512268066
541	0.13693542778491974	9.115944862365723
542	0.14204367995262146	8.986014366149902
543	0.13391557335853577	9.210031509399414
544	0.1323629468679428	9.141715049743652
545	0.13429248332977295	9.120915412902832
546	0.13207049667835236	9.246094703674316
547	0.13928931951522827	9.050254821777344
548	0.1348978728055954	9.108343124389648
549	0.13086067140102386	9.239273071289062
550	0.13379022479057312	9.212087631225586
551	0.13469257950782776	9.140844345092773
552	0.12354062497615814	9.506566047668457
553	0.13700853288173676	9.05764102935791
554	0.13318462669849396	9.241552352905273
555	0.13500237464904785	9.08941650390625
556	0.1374289095401764	9.00079345703125
557	0.126937597990036	9.485166549682617
558	0.13279075920581818	9.300095558166504
559	0.1389351487159729	9.031017303466797
560	0.13430896401405334	9.220839500427246
561	0.14342042803764343	8.83845329284668
562	0.13774752616882324	9.110486030578613
563	0.1391930729150772	9.024336814880371
564	0.13399988412857056	9.125734329223633
565	0.14127221703529358	9.007190704345703
566	0.13698582351207733	9.068039894104004
567	0.1353731006383896	9.145906448364258
568	0.141160249710083	8.99594783782959
569	0.12864449620246887	9.415199279785156
570	0.14465686678886414	8.822086334228516
571	0.14140719175338745	8.859659194946289
572	0.13965380191802979	8.983044624328613
573	0.12388572841882706	9.536527633666992
574	0.15055713057518005	8.641221046447754
575	0.1434561312198639	8.782018661499023
576	0.148942232131958	8.769731521606445
577	0.13311846554279327	9.178444862365723
578	0.14284107089042664	8.924610137939453
579	0.15503466129302979	8.454408645629883
580	0.13307178020477295	9.174843788146973
581	0.138422429561615	9.020358085632324
582	0.14697977900505066	8.737570762634277
583	0.12739905714988708	9.386760711669922
584	0.1351829320192337	9.104147911071777
585	0.15758343040943146	8.441499710083008
586	0.15201161801815033	8.549581527709961
587	0.13205267488956451	9.255112648010254
588	0.13679085671901703	9.078880310058594
589	0.13665159046649933	9.069581985473633
590	0.1401728242635727	9.068857192993164
591	0.13766641914844513	9.006175994873047
592	0.14423564076423645	8.81459903717041
593	0.13226065039634705	9.385693550109863
594	0.11797048151493073	9.768421173095703
595	0.14261727035045624	8.845512390136719
596	0.1348099410533905	9.085981369018555
597	0.13038334250450134	9.36227035522461
598	0.1443391740322113	8.85813045501709
599	0.14216803014278412	8.916560173034668
600	0.14818228781223297	8.693410873413086
601	0.13305503129959106	9.222393035888672
602	0.13267990946769714	9.18444538116455
603	0.1561594158411026	8.500704765319824
604	0.13317744433879852	9.213168144226074
605	0.14543917775154114	8.754594802856445
606	0.13695557415485382	9.054808616638184
607	0.12847362458705902	9.362217903137207
608	0.14480893313884735	8.832880020141602
609	0.12858273088932037	9.293193817138672
610	0.13299760222434998	9.129454612731934
611	0.1346578598022461	9.086289405822754
612	0.14049099385738373	9.012359619140625
613	0.15824079513549805	8.402582168579102
614	0.13779622316360474	9.023184776306152
615	0.1422499269247055	8.878138542175293
616	0.16144680976867676	8.34656047821045
617	0.1442490965127945	8.887714385986328
618	0.13423210382461548	9.14702320098877
619	0.12578913569450378	9.449081420898438
620	0.13998082280158997	8.997130393981934
621	0.13927587866783142	9.055113792419434
622	0.1385456621646881	9.064672470092773
623	0.14563791453838348	8.833483695983887
624	0.1282501220703125	9.401534080505371
625	0.1334214061498642	9.170295715332031
626	0.13641028106212616	9.02060317993164
627	0.1476389318704605	8.74911880493164
628	0.1372784823179245	9.128843307495117
629	0.1344546675682068	9.130605697631836
630	0.15182414650917053	8.68564224243164
631	0.13553285598754883	9.110580444335938
632	0.12626460194587708	9.429255485534668
633	0.14595799148082733	8.775814056396484
634	0.1281335949897766	9.354828834533691
635	0.13058319687843323	9.311738014221191
636	0.14296332001686096	8.959500312805176
637	0.13209478557109833	9.198509216308594
638	0.12633591890335083	9.48877239227295
639	0.14250369369983673	8.840219497680664
640	0.13204243779182434	9.228797912597656
641	0.12169057875871658	9.584427833557129
642	0.1409338414669037	8.946294784545898
643	0.12835723161697388	9.339842796325684
644	0.1378384232521057	9.03725528717041
645	0.13352766633033752	9.224272727966309
646	0.12500551342964172	9.488719940185547
647	0.1324123591184616	9.194915771484375
648	0.1284908652305603	9.368325233459473
649	0.13569802045822144	9.119294166564941
650	0.1308194398880005	9.310798645019531
651	0.1411159634590149	8.977459907531738
652	0.13372772932052612	9.152990341186523
653	0.12678110599517822	9.404376029968262
654	0.12417367845773697	9.554145812988281
655	0.1378350555896759	9.024785041809082
656	0.1304682046175003	9.278921127319336
657	0.13295814394950867	9.116537094116211
658	0.14835290610790253	8.694931030273438
659	0.133826345205307	9.147204399108887
660	0.1446598470211029	8.828102111816406
661	0.13468320667743683	9.192485809326172
662	0.142160564661026	8.910149574279785
663	0.13583436608314514	9.021740913391113
664	0.12941095232963562	9.360152244567871
665	0.1480703353881836	8.736626625061035
666	0.11949033290147781	9.665109634399414
667	0.13862411677837372	9.00259780883789
668	0.13724301755428314	9.036622047424316
669	0.1359245628118515	9.113480567932129
670	0.14082562923431396	8.928940773010254
671	0.14626559615135193	8.767087936401367
672	0.13243721425533295	9.215897560119629
673	0.13444100320339203	9.14336109161377
674	0.1404632329940796	8.931416511535645
675	0.12457847595214844	9.468305587768555
676	0.1260761171579361	9.388165473937988
677	0.1328509896993637	9.10573959350586
678	0.12584009766578674	9.4268217086792
679	0.14147980511188507	8.851876258850098
680	0.1462242156267166	8.759930610656738
681	0.13413646817207336	9.130349159240723
682	0.16034679114818573	8.293852806091309
683	0.12826795876026154	9.381306648254395
684	0.1287490427494049	9.387765884399414
685	0.1374359428882599	8.996045112609863
686	0.14317260682582855	8.840168952941895
687	0.12812209129333496	9.333941459655762
688	0.12389995902776718	9.5389986038208
689	0.13290823996067047	9.225614547729492
690	0.12975160777568817	9.254353523254395
691	0.13884547352790833	9.03710651397705
692	0.135216623544693	9.056225776672363
693	0.12371185421943665	9.412435531616211
694	0.13208118081092834	9.193503379821777
695	0.1257653534412384	9.384279251098633
696	0.14339493215084076	8.828317642211914
697	0.14599736034870148	8.726346015930176
698	0.14352522790431976	8.816909790039062
699	0.12390677630901337	9.48712158203125
700	0.15279057621955872	8.588316917419434
701	0.12647494673728943	9.366332054138184
702	0.12553483247756958	9.418620109558105
703	0.15910504758358002	8.414359092712402
704	0.13562893867492676	9.097318649291992
705	0.141586035490036	8.981084823608398
706	0.14108431339263916	8.896489143371582
707	0.14029376208782196	8.977261543273926
708	0.13172505795955658	9.244529724121094
709	0.1319645494222641	9.193929672241211
710	0.13971635699272156	9.013468742370605
711	0.14494210481643677	8.793091773986816
712	0.139479398727417	8.984129905700684
713	0.14653608202934265	8.70363998413086
714	0.14769814908504486	8.719703674316406
715	0.14130456745624542	8.906861305236816
716	0.13098224997520447	9.246963500976562
717	0.1318240463733673	9.2024507522583
718	0.14530329406261444	8.780353546142578
719	0.1473901867866516	8.739437103271484
720	0.1429905742406845	8.801772117614746
721	0.13826864957809448	9.005722999572754
722	0.13871444761753082	8.959628105163574
723	0.12584948539733887	9.395417213439941
724	0.13935120403766632	8.932476043701172
725	0.13290148973464966	9.179628372192383
726	0.15090325474739075	8.597528457641602
727	0.12313059717416763	9.463321685791016
728	0.13153429329395294	9.17408275604248
729	0.14052686095237732	8.983787536621094
730	0.1319980025291443	9.202954292297363
731	0.1411013901233673	8.856439590454102
732	0.1408461630344391	8.916007041931152
733	0.1235593929886818	9.540441513061523
734	0.13638415932655334	9.038564682006836
735	0.13164767622947693	9.252132415771484
736	0.1399233639240265	8.923378944396973
737	0.12290352582931519	9.556434631347656
738	0.12886358797550201	9.335704803466797
