3218	0.39480018615722656	18.380149841308594
3219	0.40352946519851685	19.174644470214844
3220	0.43333137035369873	18.44849967956543
3221	0.32297900319099426	19.046466827392578
3222	0.3882274925708771	18.822799682617188
3223	0.4241151213645935	18.555511474609375
3224	0.8026177883148193	19.275012969970703
3225	0.36314985156059265	18.97395133972168
3226	0.3486197292804718	20.070613861083984
3227	0.5690987706184387	19.47522735595703
3228	0.3236187696456909	19.804462432861328
3229	0.5068543553352356	18.986162185668945
3230	0.42220339179039	19.1719970703125
3231	0.36337971687316895	19.67791748046875
3232	0.43254634737968445	18.643274307250977
3233	0.39422860741615295	19.475811004638672
3234	0.33616745471954346	19.260112762451172
3235	0.39089518785476685	18.965925216674805
3236	0.4180643856525421	18.670185089111328
3237	0.42225146293640137	19.071863174438477
3238	0.3960934281349182	19.078079223632812
3239	0.4572984278202057	18.29946517944336
3240	0.37490057945251465	19.17613983154297
3241	0.3857194781303406	19.208330154418945
3242	0.45094799995422363	19.019718170166016
3243	0.6686978936195374	18.591983795166016
3244	0.40858203172683716	19.350318908691406
3245	0.38434475660324097	19.215961456298828
3246	0.40455904603004456	19.384449005126953
3247	0.36070093512535095	19.355073928833008
3248	0.4015742242336273	18.4429988861084
3249	0.377714067697525	19.552156448364258
3250	0.45885440707206726	18.555173873901367
3251	0.33525481820106506	19.911239624023438
3252	0.328082799911499	19.12010383605957
3253	0.3724341094493866	18.528865814208984
3254	0.4667646884918213	18.46397590637207
3255	0.3251936435699463	20.351655960083008
3256	0.3707149624824524	19.105785369873047
3257	0.34499722719192505	19.264102935791016
3258	0.3465757369995117	19.727397918701172
3259	0.30063992738723755	20.040998458862305
3260	0.3588881492614746	19.621553421020508
3261	0.33381757140159607	18.96579933166504
3262	0.4378029704093933	18.968708038330078
3263	0.32712090015411377	19.5489444732666
3264	0.5071374177932739	19.585298538208008
3265	0.7404617071151733	19.64856719970703
3266	0.30267396569252014	20.16164207458496
3267	0.4777362644672394	18.573026657104492
3268	0.4500340223312378	19.183298110961914
3269	0.3793092966079712	19.454404830932617
3270	0.3198556900024414	20.331361770629883
3271	0.38558274507522583	19.220108032226562
3272	0.40355250239372253	18.43805503845215
3273	0.34163665771484375	19.14710807800293
3274	0.45072492957115173	18.492935180664062
3275	0.3740334212779999	19.032306671142578
3276	0.43787476420402527	18.380558013916016
3277	0.35603266954421997	18.686656951904297
3278	0.332304984331131	19.822782516479492
3279	0.35280653834342957	19.243587493896484
3280	0.2940570116043091	20.266502380371094
3281	0.39644184708595276	19.4789981842041
3282	0.4494246542453766	18.796749114990234
3283	0.2698703408241272	19.82471466064453
3284	0.3414638340473175	18.992897033691406
3285	0.4303494691848755	18.75069236755371
3286	0.3305877149105072	19.522972106933594
3287	0.38615792989730835	18.97503662109375
3288	0.7274820804595947	19.43564796447754
3289	0.328419029712677	19.09762954711914
3290	0.335173636674881	20.049001693725586
3291	0.37327975034713745	19.532800674438477
3292	0.41026759147644043	19.029449462890625
3293	0.45057281851768494	18.434207916259766
3294	0.34866270422935486	19.29908561706543
3295	0.5652642846107483	18.752180099487305
3296	0.43919962644577026	19.140687942504883
3297	0.3905908167362213	18.955799102783203
3298	0.3074131906032562	19.79144287109375
3299	0.41539254784584045	19.05950355529785
3300	0.47348013520240784	18.073640823364258
3301	0.3975765109062195	18.582677841186523
3302	0.4681841731071472	18.664710998535156
3303	0.4494822919368744	18.64788818359375
3304	0.4938642978668213	18.59632110595703
3305	0.56915283203125	17.536487579345703
3306	0.5316966772079468	17.920833587646484
3307	0.5147502422332764	18.21552276611328
3308	0.5434896945953369	18.281633377075195
3309	0.5191237926483154	18.377349853515625
3310	0.5348274111747742	18.108230590820312
3311	0.4300290644168854	19.04789161682129
3312	0.5373607277870178	17.76933479309082
3313	0.46441543102264404	18.250486373901367
3314	0.4177005887031555	19.108617782592773
3315	0.39993059635162354	19.095745086669922
3316	0.3578937351703644	19.272174835205078
3317	0.45185205340385437	18.115856170654297
3318	0.4505521059036255	18.64071273803711
3319	0.414951890707016	19.241682052612305
3320	0.4868541359901428	18.545289993286133
3321	0.5651149153709412	18.23674201965332
3322	0.5263674259185791	18.11681365966797
3323	0.4013653099536896	19.780305862426758
3324	0.4135606586933136	19.396005630493164
3325	0.3956913650035858	19.496456146240234
3326	0.5001965761184692	18.060319900512695
3327	0.37082403898239136	19.412446975708008
3328	0.4506520926952362	18.933799743652344
3329	0.32988035678863525	19.575660705566406
3330	0.4212884306907654	18.818408966064453
3331	0.3621707856655121	19.002811431884766
3332	0.9440574049949646	18.183626174926758
3333	0.4528050720691681	18.443374633789062
3334	0.47821295261383057	18.77147102355957
3335	0.3969295918941498	19.586078643798828
3336	0.380906343460083	19.242992401123047
3337	0.478760302066803	18.688568115234375
3338	0.4402462840080261	18.891170501708984
3339	0.35465383529663086	18.980527877807617
3340	0.4251648187637329	18.670753479003906
3341	0.3248607814311981	19.3380184173584
3342	0.42412132024765015	18.931739807128906
3343	0.3838261663913727	19.13912582397461
3344	0.32757511734962463	19.723039627075195
3345	0.37649089097976685	19.270145416259766
3346	0.393241286277771	18.709674835205078
3347	0.4429435133934021	19.05913734436035
3348	0.40142664313316345	19.23305892944336
3349	0.41595152020454407	19.32245635986328
3350	0.3232739567756653	19.742033004760742
3351	0.3378364145755768	19.666688919067383
3352	0.35668855905532837	19.799480438232422
3353	0.377003937959671	19.314613342285156
3354	0.4370502233505249	19.04724884033203
3355	0.33823174238204956	19.321680068969727
3356	0.32926270365715027	19.65003204345703
3357	0.4022153615951538	19.443084716796875
3358	0.3809961676597595	19.286579132080078
3359	0.41519734263420105	18.773975372314453
3360	0.3632161617279053	19.348623275756836
3361	0.2919679284095764	20.428611755371094
3362	0.46589982509613037	18.6262264251709
3363	0.3780284523963928	18.87685203552246
3364	0.3748427629470825	19.135480880737305
3365	0.3790779113769531	19.18271255493164
3366	0.3266030550003052	19.823028564453125
3367	0.33842501044273376	19.745819091796875
3368	0.3541593551635742	19.71491241455078
3369	0.3834703266620636	18.639705657958984
3370	0.34036993980407715	19.849088668823242
3371	0.40156516432762146	18.856403350830078
3372	0.3163108825683594	19.46359634399414
3373	0.41408613324165344	19.09773063659668
3374	0.4182888865470886	18.758039474487305
3375	0.38582366704940796	19.162460327148438
3376	0.3453132212162018	19.997028350830078
3377	0.34810417890548706	19.279876708984375
3378	0.42938876152038574	18.602087020874023
3379	0.34939128160476685	19.598588943481445
3380	0.3701154887676239	19.17163848876953
3381	0.3670490086078644	19.472126007080078
3382	0.34781524538993835	19.94528579711914
3383	0.321719229221344	19.236370086669922
3384	0.4480298161506653	18.143278121948242
3385	0.45509371161460876	19.17624282836914
3386	0.34796005487442017	19.057537078857422
3387	0.4004667401313782	18.551198959350586
3388	0.41463208198547363	19.350116729736328
3389	0.3687068223953247	19.005823135375977
3390	0.3939903676509857	19.095626831054688
3391	0.35070323944091797	19.013042449951172
3392	0.3921273648738861	18.583953857421875
3393	0.34250372648239136	19.625333786010742
3394	0.4965690076351166	18.14512062072754
3395	0.34385836124420166	18.98771095275879
3396	0.3674950897693634	18.9121150970459
3397	0.45449385046958923	18.1405029296875
3398	0.3230759799480438	19.268238067626953
3399	0.36015623807907104	19.041831970214844
3400	0.3544853627681732	19.7822322845459
3401	0.36793777346611023	19.435476303100586
3402	0.5322501063346863	19.01006507873535
3403	0.4148373007774353	19.380176544189453
3404	0.3852125406265259	19.07110023498535
3405	0.4081089496612549	18.62751579284668
3406	0.3392561674118042	19.433441162109375
3407	0.34591782093048096	19.09193229675293
3408	0.28719475865364075	19.724321365356445
3409	0.37264174222946167	19.212696075439453
3410	0.4223696291446686	18.644493103027344
3411	0.2944900393486023	19.58449935913086
3412	0.4655868411064148	19.144487380981445
3413	0.40334153175354004	19.082380294799805
3414	0.35267865657806396	19.724750518798828
3415	0.39744290709495544	19.20328712463379
3416	0.29099076986312866	19.909027099609375
3417	0.3075070381164551	19.449674606323242
3418	0.6623436808586121	18.79620933532715
3419	0.39327117800712585	19.301794052124023
3420	0.2738197445869446	19.886398315429688
3421	0.3780769109725952	18.986583709716797
3422	0.7864006757736206	19.461599349975586
3423	0.4050092101097107	18.417720794677734
3424	0.3866167366504669	19.615535736083984
3425	0.3414677381515503	20.020946502685547
3426	0.40054237842559814	19.377059936523438
3427	0.4299298822879791	19.353805541992188
3428	0.37659773230552673	19.151199340820312
3429	0.3442419171333313	19.84736442565918
3430	0.39580613374710083	19.010530471801758
3431	0.33507129549980164	19.409605026245117
3432	0.3630986213684082	18.928756713867188
3433	0.1806264966726303	20.376293182373047
3434	0.29326963424682617	19.754636764526367
3435	0.38442739844322205	19.149555206298828
3436	0.3897332549095154	19.69812774658203
3437	0.38461238145828247	19.231788635253906
3438	0.38576072454452515	19.049245834350586
3439	0.32404541969299316	19.86855125427246
3440	0.2886826992034912	19.690034866333008
3441	0.37374061346054077	18.489437103271484
3442	0.36235150694847107	19.0231990814209
3443	0.338947057723999	18.982908248901367
3444	0.48735877871513367	18.617395401000977
3445	0.3873595893383026	19.02940559387207
3446	0.28596562147140503	19.548002243041992
3447	0.2665323317050934	19.809185028076172
3448	0.33237534761428833	19.24973487854004
3449	0.37293094396591187	18.53902244567871
3450	0.31385180354118347	20.133798599243164
3451	0.372802734375	19.322044372558594
3452	0.2760123014450073	19.947437286376953
3453	0.2832481861114502	19.510053634643555
3454	0.43484124541282654	18.61620330810547
3455	0.4340607523918152	18.861421585083008
3456	0.3601768910884857	19.117929458618164
3457	0.4311407804489136	18.604686737060547
3458	0.3722069263458252	18.916305541992188
3459	0.34043604135513306	19.48180389404297
3460	0.7762108445167542	18.89183807373047
3461	0.381034255027771	19.26139259338379
3462	0.4478990435600281	18.88799285888672
3463	0.44797849655151367	19.094465255737305
3464	0.5219698548316956	18.216991424560547
3465	0.4447577893733978	19.0203800201416
3466	0.4015659987926483	19.681917190551758
3467	0.4831406772136688	18.61332893371582
3468	0.5758967399597168	17.768518447875977
3469	0.4802718460559845	18.87976837158203
3470	0.5429795980453491	18.577577590942383
3471	0.5160359144210815	18.285799026489258
3472	0.5227146148681641	17.951309204101562
3473	0.519537091255188	18.048660278320312
3474	0.4323141574859619	18.895423889160156
3475	0.4079868197441101	19.144447326660156
3476	0.5317242741584778	18.44959259033203
3477	0.401852548122406	19.02107810974121
3478	0.5556650161743164	18.73177146911621
3479	0.4519473910331726	19.059982299804688
3480	0.4059758186340332	18.806001663208008
3481	0.3377646207809448	19.229448318481445
3482	0.37094128131866455	19.021827697753906
3483	0.36789941787719727	19.165699005126953
3484	0.4120813310146332	19.535348892211914
3485	0.49561217427253723	18.479551315307617
3486	0.5044328570365906	18.615985870361328
3487	0.410668283700943	19.193687438964844
3488	0.4664427936077118	18.816139221191406
3489	0.4844345152378082	18.632612228393555
3490	0.8222375512123108	19.338512420654297
3491	0.4409547448158264	18.97186851501465
3492	0.42326122522354126	19.08649253845215
3493	0.45332497358322144	19.575639724731445
3494	0.4705491065979004	19.235797882080078
3495	0.32756343483924866	20.1878604888916
3496	0.4557448625564575	18.470718383789062
3497	0.48163047432899475	18.352128982543945
3498	0.4978521168231964	18.784151077270508
3499	0.390505850315094	18.862558364868164
3500	0.4628162384033203	18.348060607910156
3501	0.4130382835865021	19.141664505004883
3502	0.5193033218383789	18.492008209228516
3503	0.43295013904571533	19.21601104736328
3504	0.42313405871391296	19.119829177856445
3505	0.41489672660827637	19.55614471435547
3506	0.45456522703170776	18.741390228271484
3507	0.38719698786735535	19.06278419494629
3508	0.3771512806415558	19.69024658203125
3509	0.47948405146598816	18.511924743652344
3510	0.38976529240608215	19.176708221435547
3511	0.4068848490715027	19.005903244018555
3512	0.37690791487693787	18.934337615966797
3513	0.35826748609542847	19.275171279907227
3514	0.38414862751960754	19.387222290039062
3515	0.3036947250366211	19.525033950805664
3516	0.42005234956741333	18.425975799560547
3517	0.28642404079437256	20.242841720581055
3518	0.3810749650001526	18.863075256347656
3519	0.31224876642227173	19.207334518432617
3520	0.3336518704891205	19.457748413085938
3521	0.4499177932739258	18.625568389892578
3522	0.36564239859580994	19.124834060668945
3523	0.36482322216033936	19.041051864624023
3524	0.31185322999954224	19.765329360961914
3525	0.4026946425437927	19.22357749938965
3526	0.44807934761047363	18.864511489868164
3527	0.38709479570388794	19.104877471923828
3528	0.3616672456264496	19.543094635009766
3529	0.39079442620277405	19.060007095336914
3530	0.3451803922653198	18.90814208984375
3531	0.3838511109352112	19.386314392089844
3532	0.3966035842895508	18.941740036010742
3533	0.37879234552383423	19.27177619934082
3534	0.3131380081176758	19.78966522216797
3535	0.657111406326294	19.154464721679688
3536	0.38463759422302246	18.690248489379883
3537	0.3953900635242462	19.331253051757812
3538	0.4891100227832794	18.539396286010742
3539	0.4112545847892761	19.109193801879883
3540	0.470514178276062	18.728303909301758
3541	0.3706812262535095	19.331300735473633
3542	0.3689795434474945	19.407882690429688
3543	0.4380606412887573	18.82770347595215
3544	0.4180137813091278	18.950159072875977
3545	0.43262580037117004	19.340421676635742
3546	0.41464388370513916	19.346969604492188
3547	0.3597390651702881	19.196287155151367
3548	0.42810723185539246	19.188880920410156
3549	0.3895252048969269	18.568252563476562
3550	0.45310312509536743	18.69642448425293
3551	0.40777668356895447	18.902755737304688
3552	0.44339948892593384	18.727144241333008
3553	0.3830603361129761	19.28616714477539
3554	0.3458627462387085	19.434078216552734
3555	0.36283761262893677	19.5633602142334
3556	0.322670578956604	20.011962890625
3557	0.5252805948257446	19.406688690185547
3558	0.414216548204422	19.1766357421875
3559	0.3645734488964081	19.676326751708984
3560	0.4393901824951172	19.15123176574707
3561	0.38483911752700806	18.898761749267578
3562	0.33340561389923096	19.62732696533203
3563	0.35132741928100586	19.26860237121582
3564	0.33821019530296326	19.65151596069336
3565	0.450361967086792	18.419696807861328
3566	0.39263126254081726	19.187829971313477
3567	0.3417814373970032	19.055028915405273
3568	0.4083337187767029	18.708641052246094
3569	0.37725454568862915	18.807666778564453
3570	0.4445542097091675	18.41066551208496
3571	0.4471967816352844	18.733789443969727
3572	0.35613781213760376	19.650026321411133
3573	0.3833519220352173	19.0207576751709
3574	0.49410906434059143	18.15607261657715
3575	0.4948231279850006	18.178707122802734
3576	0.34283968806266785	19.1630916595459
3577	0.4258473515510559	18.91312599182129
3578	0.3708983361721039	19.037639617919922
3579	0.44281625747680664	18.45384407043457
3580	0.39462047815322876	19.479568481445312
3581	0.3514178991317749	19.139345169067383
3582	0.40447142720222473	18.752132415771484
3583	0.3786422312259674	19.057937622070312
3584	0.43071654438972473	19.029375076293945
3585	0.3197609782218933	19.23731803894043
3586	0.39625781774520874	19.392051696777344
3587	0.338727205991745	19.361452102661133
3588	0.35567566752433777	19.27899742126465
3589	0.34944209456443787	19.587644577026367
3590	0.39034518599510193	18.806779861450195
3591	0.3737286329269409	19.430450439453125
3592	0.25188663601875305	20.009979248046875
3593	0.3619019687175751	19.140945434570312
3594	0.3719345033168793	18.91258430480957
3595	0.43180346488952637	18.583051681518555
3596	0.4479847848415375	18.446563720703125
3597	0.3856351673603058	19.25181770324707
3598	0.4149121642112732	18.82128143310547
3599	0.34876754879951477	19.003225326538086
3600	0.32508325576782227	19.55788230895996
3601	0.3173615336418152	19.8840274810791
3602	0.4077591300010681	19.273948669433594
3603	0.34959298372268677	19.441974639892578
3604	0.3518337607383728	19.238834381103516
3605	0.3453562557697296	19.58135223388672
3606	0.3719007670879364	19.14240837097168
3607	0.49034085869789124	19.27793312072754
3608	0.2668897211551666	20.07745361328125
3609	0.41845887899398804	18.760692596435547
3610	0.5421746373176575	18.663198471069336
3611	0.4240470826625824	19.481321334838867
3612	0.3856787383556366	19.12229347229004
3613	0.4414362609386444	19.157358169555664
3614	0.332690566778183	19.59634780883789
3615	0.35558027029037476	19.114208221435547
3616	0.31925320625305176	19.556089401245117
3617	0.4148885905742645	18.74993896484375
3618	0.3291586935520172	19.417301177978516
3619	0.3496062755584717	19.420547485351562
3620	0.4171217381954193	18.70703125
3621	0.3420233130455017	19.10841941833496
3622	0.40670543909072876	19.033496856689453
3623	0.42393648624420166	19.1185245513916
3624	0.39129602909088135	18.65219497680664
3625	0.4624378979206085	18.757801055908203
3626	0.3991797864437103	19.14693260192871
3627	0.3585118055343628	19.282087326049805
3628	0.33209243416786194	19.151357650756836
3629	0.45392394065856934	18.761070251464844
3630	0.3602866530418396	18.489656448364258
3631	0.35640785098075867	19.26856231689453
3632	0.2928157448768616	20.006654739379883
3633	0.2895260751247406	19.964370727539062
3634	0.4411271810531616	19.06268310546875
3635	0.7410522103309631	19.41666030883789
3636	0.42015641927719116	19.025209426879883
3637	0.3418967127799988	19.313823699951172
3638	0.35319793224334717	19.656696319580078
3639	0.46262821555137634	18.8774356842041
3640	0.4464772343635559	18.637300491333008
3641	0.3538830280303955	19.348495483398438
3642	0.35288166999816895	19.380521774291992
3643	0.32077929377555847	19.552104949951172
3644	0.4028327465057373	19.292926788330078
3645	0.38641491532325745	19.314945220947266
3646	0.3748624324798584	19.3442325592041
3647	0.3469114899635315	19.361454010009766
3648	0.35455334186553955	19.31759262084961
3649	0.38410595059394836	19.506223678588867
3650	0.3129070997238159	19.755342483520508
3651	0.39704257249832153	19.020305633544922
3652	0.5739871263504028	19.400022506713867
3653	0.3955730199813843	19.06870460510254
3654	0.33959513902664185	19.90512466430664
3655	0.39178115129470825	19.16714859008789
3656	0.3688408136367798	19.24169158935547
3657	0.3305853605270386	19.459718704223633
3658	0.3257485628128052	19.99161720275879
3659	0.3386165201663971	19.62229347229004
3660	0.36318522691726685	19.129535675048828
3661	0.2677265703678131	20.59737777709961
3662	0.3590894341468811	19.22329330444336
3663	0.3915823698043823	19.016677856445312
3664	0.4204879403114319	19.100627899169922
3665	0.35015562176704407	19.558744430541992
3666	0.38060474395751953	19.17855453491211
3667	0.3895495533943176	19.403249740600586
3668	0.310087651014328	19.436491012573242
3669	0.34910309314727783	19.090473175048828
3670	0.3705504536628723	19.341083526611328
3671	0.3173208236694336	19.782787322998047
3672	0.2930701971054077	19.757539749145508
3673	0.36601805686950684	18.95922088623047
3674	0.3313550055027008	19.290733337402344
3675	0.3860275149345398	18.99176025390625
3676	0.39491215348243713	18.834672927856445
3677	0.3517729938030243	19.380712509155273
3678	0.3688527047634125	19.02292251586914
3679	0.4056076407432556	18.929636001586914
3680	0.38638734817504883	18.811859130859375
3681	0.42120474576950073	18.89109992980957
3682	0.38080450892448425	18.812454223632812
3683	0.4166027307510376	18.819379806518555
3684	0.39944687485694885	18.805513381958008
3685	0.4685699939727783	19.200727462768555
3686	0.33313873410224915	19.278823852539062
3687	0.32065072655677795	19.79207420349121
3688	0.37358641624450684	18.88126564025879
3689	0.33119717240333557	19.37134552001953
3690	0.3507135510444641	19.051532745361328
3691	0.29456159472465515	19.9877872467041
3692	0.3264384865760803	19.422950744628906
3693	0.4559451937675476	18.500572204589844
3694	0.31753745675086975	19.590700149536133
3695	0.3649885952472687	18.789039611816406
3696	0.3382267951965332	18.822145462036133
3697	0.3634856641292572	19.352754592895508
3698	0.34370341897010803	19.385601043701172
3699	0.3413326144218445	19.59555435180664
3700	0.37109375	18.83025360107422
3701	0.25300419330596924	20.315303802490234
3702	0.3243412375450134	19.273405075073242
3703	0.35165169835090637	19.604633331298828
3704	0.43755871057510376	18.45612335205078
3705	0.3680674135684967	19.004924774169922
3706	0.24613329768180847	19.837909698486328
3707	0.344191312789917	19.36479949951172
3708	0.3571062386035919	18.888324737548828
3709	0.36913347244262695	19.521291732788086
3710	0.36537104845046997	19.215347290039062
3711	0.3337303400039673	19.472320556640625
3712	0.40266719460487366	19.244903564453125
3713	0.36217182874679565	19.496360778808594
3714	0.31759950518608093	19.556751251220703
3715	0.38959071040153503	19.1724910736084
3716	0.4127843976020813	19.072349548339844
3717	0.350915789604187	19.4003849029541
3718	0.43444445729255676	18.524011611938477
3719	0.30820944905281067	19.424972534179688
3720	0.28607144951820374	19.912914276123047
3721	0.40770411491394043	19.15338706970215
3722	0.29820287227630615	20.622562408447266
3723	0.4375191926956177	18.732210159301758
3724	0.48259133100509644	18.521987915039062
3725	0.30849969387054443	19.257335662841797
3726	0.4096373915672302	19.317907333374023
3727	0.429105281829834	18.76092529296875
3728	0.364027202129364	19.78636360168457
3729	0.39251959323883057	18.95785903930664
3730	0.40043070912361145	18.667152404785156
3731	0.3802872598171234	19.19425392150879
3732	0.2896735370159149	20.51395034790039
3733	0.372941255569458	19.379594802856445
3734	0.4297812283039093	18.71346664428711
3735	0.43560072779655457	18.688264846801758
3736	0.34441012144088745	19.342771530151367
3737	0.3180884122848511	19.464630126953125
3738	0.28031206130981445	20.40364646911621
3739	0.3269945979118347	19.090187072753906
3740	0.4147866368293762	18.53907585144043
3741	0.3920871913433075	18.642866134643555
3742	0.32645565271377563	19.454355239868164
3743	0.36282598972320557	19.54207420349121
3744	0.3378537595272064	20.289398193359375
3745	0.33023035526275635	19.36345672607422
3746	0.35753828287124634	19.065448760986328
3747	0.35909023880958557	19.345256805419922
3748	0.4585537612438202	18.475759506225586
3749	0.322907954454422	19.665645599365234
3750	0.42369699478149414	18.809587478637695
3751	0.31768304109573364	18.897008895874023
3752	0.31437948346138	19.785371780395508
3753	0.2701667547225952	20.022342681884766
3754	0.35018500685691833	19.36248779296875
3755	0.2980917990207672	19.41452407836914
3756	0.5745514631271362	19.564542770385742
3757	0.42075613141059875	19.12529945373535
3758	0.347847580909729	19.57082176208496
3759	0.33180415630340576	19.404390335083008
3760	0.35184600949287415	19.584800720214844
3761	0.3982997238636017	19.003450393676758
3762	0.4179128110408783	18.481718063354492
3763	0.41301435232162476	18.96998405456543
3764	0.314383327960968	19.715269088745117
3765	0.4167824983596802	18.542572021484375
3766	0.45491379499435425	18.810606002807617
3767	0.3035440742969513	20.34086036682129
3768	0.383171945810318	19.601579666137695
3769	0.45189276337623596	18.77068328857422
3770	0.42005831003189087	18.976594924926758
3771	0.46043750643730164	18.57317543029785
3772	0.3402770161628723	18.843143463134766
3773	0.3052370548248291	19.635648727416992
3774	0.3020952641963959	19.86857795715332
3775	0.34842923283576965	19.15431022644043
3776	0.331566721200943	19.867563247680664
3777	0.3457966446876526	19.095922470092773
3778	0.4483512341976166	18.44811248779297
3779	0.3138797879219055	19.505157470703125
3780	0.28682130575180054	20.20010757446289
3781	0.3681666851043701	20.087053298950195
3782	0.3913092017173767	18.889890670776367
3783	0.41299477219581604	18.44683265686035
3784	0.4373742640018463	18.519607543945312
3785	0.3174479901790619	19.521020889282227
3786	0.3364076018333435	18.956560134887695
3787	0.5354641079902649	18.653705596923828
3788	0.37304195761680603	19.474340438842773
3789	0.32119637727737427	19.37207794189453
3790	0.36946576833724976	19.32132339477539
3791	0.27645111083984375	19.8723087310791
3792	0.35928061604499817	19.65412139892578
3793	0.28357574343681335	19.56746482849121
3794	0.34148213267326355	18.855018615722656
3795	0.40460795164108276	19.033344268798828
3796	0.3525239825248718	19.626379013061523
3797	0.42468246817588806	18.93601417541504
3798	0.3446183204650879	19.021629333496094
3799	0.4014863073825836	19.10109519958496
3800	0.44098132848739624	18.72972869873047
3801	0.34633293747901917	19.591167449951172
3802	0.3850812017917633	18.804006576538086
3803	0.4104315936565399	18.973474502563477
3804	0.36555346846580505	19.125930786132812
3805	0.32615670561790466	19.296260833740234
3806	0.46801140904426575	18.911128997802734
3807	0.4007440209388733	19.024030685424805
3808	0.373421311378479	18.876537322998047
3809	0.2732282876968384	19.91571807861328
3810	0.39518028497695923	19.042810440063477
3811	0.4025401473045349	18.91973304748535
3812	0.31878602504730225	19.57561683654785
3813	0.3108227550983429	19.490802764892578
3814	0.3779084384441376	19.415742874145508
3815	0.400173157453537	18.73009490966797
3816	0.3558289110660553	19.135093688964844
3817	0.2916429936885834	20.016563415527344
3818	0.27539095282554626	19.493186950683594
3819	0.3593693971633911	19.295557022094727
3820	0.3761146664619446	19.4542236328125
3821	0.5006240010261536	20.152639389038086
3822	0.3072238862514496	20.066007614135742
3823	0.3239906430244446	20.6027889251709
3824	0.3782597780227661	19.191152572631836
3825	0.30840760469436646	19.660247802734375
3826	0.38438355922698975	18.98792266845703
3827	0.3596965968608856	18.990764617919922
3828	0.24959681928157806	19.777515411376953
3829	0.3919347822666168	19.390235900878906
3830	0.26258385181427	19.608535766601562
3831	0.2907736599445343	19.69797706604004
3832	0.347445011138916	18.620702743530273
3833	0.3980603516101837	19.1141414642334
3834	0.3532203137874603	19.25700569152832
3835	0.35374483466148376	19.279356002807617
3836	0.3547026515007019	19.164499282836914
3837	0.25220975279808044	19.54027557373047
3838	0.350430428981781	19.19756507873535
3839	0.3132283091545105	19.304275512695312
3840	0.28603124618530273	19.572080612182617
3841	0.47208601236343384	19.755577087402344
3842	0.4081057608127594	19.073509216308594
3843	0.33142924308776855	19.72404670715332
3844	0.310731440782547	19.752840042114258
3845	0.6609867811203003	19.57697105407715
3846	0.30417707562446594	20.239627838134766
3847	0.43777862191200256	19.240692138671875
3848	0.3852473199367523	19.29593849182129
3849	0.4617696702480316	18.647504806518555
3850	0.43039608001708984	18.827377319335938
3851	0.42897963523864746	18.977834701538086
3852	0.531144917011261	18.576862335205078
3853	0.4045391380786896	19.14073944091797
3854	0.49563685059547424	18.60385513305664
3855	0.5161935687065125	18.86334800720215
3856	0.503433108329773	18.458234786987305
3857	0.5136548280715942	18.66244125366211
3858	0.4814215302467346	18.64638328552246
3859	0.4709932208061218	18.783065795898438
3860	0.39755338430404663	19.27825927734375
3861	0.4138023257255554	19.386682510375977
3862	0.4446176588535309	19.031383514404297
3863	0.47026777267456055	18.59783363342285
3864	0.3547959625720978	19.63861083984375
3865	0.4160170257091522	19.224342346191406
3866	0.48340708017349243	18.519474029541016
3867	0.3947891891002655	19.269102096557617
3868	0.5023785829544067	18.97123146057129
3869	0.36840832233428955	19.821334838867188
3870	0.45581573247909546	19.0747127532959
3871	0.4004332721233368	19.461536407470703
3872	0.3986307382583618	19.526830673217773
3873	0.38538646697998047	19.138599395751953
3874	0.35141146183013916	19.074588775634766
3875	0.3860471248626709	19.338533401489258
3876	0.4211239516735077	18.307077407836914
3877	0.3283652067184448	19.284395217895508
3878	0.35647550225257874	19.204986572265625
3879	0.4455815851688385	19.054393768310547
3880	0.9743733406066895	18.302810668945312
3881	0.3880545496940613	18.86802101135254
3882	0.40987154841423035	19.31011390686035
3883	0.41910654306411743	19.16135597229004
3884	0.37162673473358154	19.677684783935547
3885	0.3554033041000366	19.721097946166992
3886	0.41095659136772156	18.431753158569336
3887	0.44534042477607727	18.529075622558594
3888	0.31928750872612	19.578927993774414
3889	0.35131606459617615	19.429412841796875
3890	0.4482799768447876	18.98676109313965
3891	0.3583696186542511	19.467824935913086
3892	0.3381105065345764	19.71844482421875
3893	0.5652874708175659	18.619163513183594
3894	0.3911254107952118	18.983232498168945
3895	0.4644923210144043	18.555789947509766
3896	0.4050297141075134	19.15505599975586
3897	0.4170999825000763	18.70746421813965
3898	0.5082762241363525	17.878742218017578
3899	0.47219711542129517	18.679349899291992
3900	0.4443751275539398	18.71109390258789
3901	0.3587518036365509	19.281217575073242
3902	0.3633081316947937	19.61299705505371
3903	0.3738672733306885	19.027254104614258
3904	0.3885065019130707	19.311128616333008
3905	0.39667603373527527	19.312255859375
3906	0.3668557405471802	19.407573699951172
3907	0.4122527241706848	19.110891342163086
3908	0.3370499312877655	19.715373992919922
3909	0.3412145972251892	19.192873001098633
3910	0.3665713369846344	19.378986358642578
3911	0.33331412076950073	19.866226196289062
3912	0.40823110938072205	18.860897064208984
3913	0.36466750502586365	19.402877807617188
3914	0.3914209008216858	18.73294448852539
3915	0.37021520733833313	19.397253036499023
3916	0.40908393263816833	19.375476837158203
3917	0.3444875180721283	19.81699562072754
3918	0.3289908468723297	19.649232864379883
3919	0.401722252368927	19.454177856445312
