2389	1.639066457748413	14.652233123779297
2390	1.705890417098999	14.443611145019531
2391	1.7657883167266846	13.760286331176758
2392	1.8095884323120117	14.23021125793457
2393	1.8515576124191284	14.716150283813477
2394	1.7286547422409058	13.977090835571289
2395	1.834238886833191	13.602838516235352
2396	1.7159653902053833	14.135108947753906
2397	1.6595759391784668	14.281617164611816
2398	1.5592068433761597	14.465917587280273
2399	1.684461236000061	13.652052879333496
2400	1.883614420890808	13.848139762878418
2401	1.514440894126892	14.640535354614258
2402	1.6551622152328491	14.615090370178223
2403	1.7285977602005005	13.732796669006348
2404	1.689679741859436	14.477932929992676
2405	1.6248825788497925	14.220499992370605
2406	1.5850048065185547	14.79763412475586
2407	1.6005216836929321	14.02580738067627
2408	1.7252479791641235	13.8036527633667
2409	1.5609166622161865	14.553946495056152
2410	1.5773593187332153	14.407882690429688
2411	1.6779520511627197	14.328311920166016
2412	1.6016660928726196	14.425039291381836
2413	1.6595444679260254	14.117761611938477
2414	1.620374083518982	14.435304641723633
2415	1.5727357864379883	14.486832618713379
2416	1.5555897951126099	14.39676284790039
2417	1.5271308422088623	14.200772285461426
2418	1.6377609968185425	14.17410945892334
2419	1.4500093460083008	14.598973274230957
2420	1.7102628946304321	13.929139137268066
2421	1.7698781490325928	14.585686683654785
2422	1.6376135349273682	14.32017707824707
2423	1.7416635751724243	13.690016746520996
2424	1.6233676671981812	14.560779571533203
2425	1.7133647203445435	14.23231029510498
2426	1.5020281076431274	14.269498825073242
2427	1.5179128646850586	14.194090843200684
2428	1.6315726041793823	13.950394630432129
2429	1.979475975036621	14.409357070922852
2430	1.7130730152130127	14.552459716796875
2431	1.900158166885376	13.4356689453125
2432	2.0321598052978516	12.838968276977539
2433	1.9531468152999878	12.956981658935547
2434	1.7342792749404907	13.840323448181152
2435	1.7772705554962158	13.735517501831055
2436	1.6196625232696533	14.04248046875
2437	1.9382809400558472	13.52961254119873
2438	1.7540823221206665	13.70142936706543
2439	1.6155050992965698	14.452282905578613
2440	1.6563359498977661	14.306020736694336
2441	1.768336534500122	13.770787239074707
2442	1.792865514755249	13.40671157836914
2443	1.7968930006027222	13.717727661132812
2444	1.6166789531707764	14.288557052612305
2445	1.7369730472564697	13.763545036315918
2446	1.529114007949829	14.06192398071289
2447	1.9077718257904053	13.957287788391113
2448	1.4874207973480225	14.396890640258789
2449	1.6274646520614624	14.427841186523438
2450	1.9897351264953613	14.424181938171387
2451	1.5909392833709717	15.122340202331543
2452	1.6724098920822144	14.163904190063477
2453	1.6075299978256226	14.505586624145508
2454	1.6281408071517944	14.345684051513672
2455	1.5718172788619995	14.040850639343262
2456	1.708624005317688	13.353836059570312
2457	1.6296716928482056	13.9253568649292
2458	1.5254874229431152	14.365476608276367
2459	1.561724066734314	14.55513858795166
2460	1.5040290355682373	14.691267967224121
2461	1.6817041635513306	14.02043628692627
2462	1.6165454387664795	14.305580139160156
2463	1.4496175050735474	14.843494415283203
2464	1.4798882007598877	14.4610013961792
2465	1.611674189567566	14.080056190490723
2466	1.461007833480835	14.233518600463867
2467	1.4262350797653198	14.698076248168945
2468	1.533191204071045	14.049586296081543
2469	1.4625746011734009	14.609530448913574
2470	1.4789434671401978	15.096948623657227
2471	1.530369758605957	14.706293106079102
2472	1.4969967603683472	14.536453247070312
2473	1.7715011835098267	14.154254913330078
2474	1.5176643133163452	14.611693382263184
2475	1.544800877571106	14.465142250061035
2476	1.6541783809661865	13.996308326721191
2477	1.5257620811462402	14.340282440185547
2478	1.5047162771224976	14.505491256713867
2479	1.4619299173355103	14.18077564239502
2480	1.4839208126068115	14.170797348022461
2481	1.5536826848983765	14.195188522338867
2482	1.7443351745605469	13.681326866149902
2483	1.6437629461288452	14.170880317687988
2484	1.5574673414230347	13.959768295288086
2485	1.5923047065734863	14.337030410766602
2486	1.6026928424835205	14.381938934326172
2487	1.6757009029388428	14.790656089782715
2488	1.5136334896087646	14.557333946228027
2489	1.4423375129699707	14.551164627075195
2490	1.5445468425750732	14.264579772949219
2491	1.540419578552246	14.302510261535645
2492	1.4429702758789062	14.790135383605957
2493	1.4379634857177734	15.158476829528809
2494	1.5258021354675293	14.458039283752441
2495	1.4869478940963745	14.436727523803711
2496	1.4907350540161133	14.138031005859375
2497	1.4686659574508667	14.089319229125977
2498	1.5156464576721191	14.032301902770996
2499	1.50784170627594	14.519964218139648
2500	1.5964041948318481	14.639410018920898
2501	1.4771970510482788	14.91335391998291
2502	1.489546298980713	14.895026206970215
2503	1.3888452053070068	14.798011779785156
2504	1.524138331413269	14.028027534484863
2505	1.6132421493530273	13.859797477722168
2506	1.7172082662582397	14.171809196472168
2507	1.5414620637893677	14.477716445922852
2508	1.6513992547988892	13.634109497070312
2509	1.6511101722717285	13.708305358886719
2510	1.5498690605163574	14.428234100341797
2511	1.6049317121505737	14.13730239868164
2512	1.4838335514068604	14.338693618774414
2513	1.5534703731536865	13.909692764282227
2514	1.7734326124191284	13.373510360717773
2515	1.3414340019226074	14.571678161621094
2516	1.51262629032135	14.358085632324219
2517	1.668714165687561	14.723945617675781
2518	1.7113327980041504	13.78188705444336
2519	1.594033122062683	14.316327095031738
2520	1.5343070030212402	14.529282569885254
2521	1.4098864793777466	14.500575065612793
2522	1.4554600715637207	14.504067420959473
2523	1.5637741088867188	14.162025451660156
2524	1.595451831817627	13.798562049865723
2525	1.5143051147460938	14.262561798095703
2526	1.566269040107727	14.2843656539917
2527	1.4703525304794312	14.707318305969238
2528	1.532251238822937	14.39011287689209
2529	1.505614161491394	14.250774383544922
2530	1.5551342964172363	14.542078971862793
2531	1.3501936197280884	14.793099403381348
2532	1.470149040222168	13.988873481750488
2533	1.4405683279037476	14.212703704833984
2534	1.5030606985092163	14.350125312805176
2535	1.4724385738372803	14.498807907104492
2536	1.43349289894104	14.79485034942627
2537	1.5002959966659546	14.508831977844238
2538	1.4128080606460571	14.684163093566895
2539	1.3956016302108765	14.547276496887207
2540	1.4734975099563599	14.167875289916992
2541	1.87270188331604	14.690309524536133
2542	1.3739029169082642	14.913006782531738
2543	1.3868058919906616	14.831945419311523
2544	1.513304591178894	14.869260787963867
2545	1.6135470867156982	14.939316749572754
2546	1.5689281225204468	14.209150314331055
2547	1.3687479496002197	14.990823745727539
2548	1.4778012037277222	14.648924827575684
2549	1.4235379695892334	14.881941795349121
2550	1.476056456565857	14.186302185058594
2551	1.3877534866333008	14.423626899719238
2552	1.4414037466049194	14.350393295288086
2553	1.3393386602401733	14.935604095458984
2554	1.4699195623397827	14.747213363647461
2555	1.5544418096542358	14.52105712890625
2556	1.4488459825515747	14.935501098632812
2557	1.5009920597076416	14.573660850524902
2558	1.6679850816726685	14.322928428649902
2559	1.4556641578674316	14.590028762817383
2560	1.4422863721847534	14.619945526123047
2561	1.4709593057632446	14.28898811340332
2562	1.4341061115264893	14.572901725769043
2563	1.4556400775909424	14.641843795776367
2564	1.4142976999282837	14.940537452697754
2565	1.4051004648208618	14.779583930969238
2566	1.4372180700302124	14.60290813446045
2567	1.4414132833480835	14.532008171081543
2568	1.3729901313781738	14.823938369750977
2569	1.4465538263320923	14.759195327758789
2570	1.471582293510437	14.150676727294922
2571	1.4030898809432983	14.4452543258667
2572	1.392680048942566	14.425609588623047
2573	1.5444495677947998	14.828607559204102
2574	1.4415706396102905	14.8704833984375
2575	1.3498941659927368	15.012978553771973
2576	1.4338147640228271	14.313387870788574
2577	1.3179656267166138	14.995752334594727
2578	1.4364973306655884	14.522926330566406
2579	1.5863767862319946	13.7227201461792
2580	1.3282607793807983	14.484829902648926
2581	1.6888785362243652	14.341707229614258
2582	1.4008519649505615	14.866005897521973
2583	1.5150033235549927	14.532011032104492
2584	1.4528440237045288	14.553145408630371
2585	1.3925073146820068	14.897441864013672
2586	1.3232793807983398	14.676888465881348
2587	1.6178953647613525	14.284571647644043
2588	1.411076545715332	14.422215461730957
2589	1.3381564617156982	14.7310209274292
2590	1.41819429397583	14.611897468566895
2591	1.4473079442977905	14.528732299804688
2592	1.3856263160705566	14.948491096496582
2593	1.2842682600021362	14.775642395019531
2594	1.2871599197387695	14.755614280700684
2595	1.3763580322265625	14.43930435180664
2596	1.4694632291793823	14.590696334838867
2597	1.4381868839263916	15.011581420898438
2598	1.4274834394454956	15.442377090454102
2599	1.5236525535583496	14.662788391113281
2600	1.3760852813720703	14.800185203552246
2601	1.4691812992095947	14.691879272460938
2602	1.3141212463378906	14.975069999694824
2603	1.5139511823654175	14.12023639678955
2604	1.2923094034194946	14.524564743041992
2605	1.3518798351287842	14.61642837524414
2606	1.3111330270767212	14.748276710510254
2607	1.3578665256500244	14.601231575012207
2608	1.4558526277542114	14.855645179748535
2609	1.5387029647827148	14.819247245788574
2610	1.4552669525146484	15.000606536865234
2611	1.3602564334869385	14.950582504272461
2612	1.4345152378082275	14.910881042480469
2613	1.376625657081604	14.524600982666016
2614	1.5497187376022339	14.030867576599121
2615	1.2739566564559937	14.808241844177246
2616	1.4026161432266235	14.518376350402832
2617	1.4504731893539429	14.509921073913574
2618	1.337262511253357	14.909656524658203
2619	1.3721553087234497	14.721137046813965
2620	1.3623301982879639	15.222892761230469
2621	1.4148434400558472	14.567211151123047
2622	1.3829706907272339	14.821703910827637
2623	1.3560336828231812	14.761052131652832
2624	1.4083919525146484	14.392339706420898
2625	1.3565318584442139	14.885841369628906
2626	1.368070125579834	14.506574630737305
2627	1.3982447385787964	15.055862426757812
2628	1.4145030975341797	15.008551597595215
2629	1.3190847635269165	15.420121192932129
2630	1.3367862701416016	14.970735549926758
2631	1.260056972503662	15.055346488952637
2632	1.31742262840271	14.64209270477295
2633	1.3304368257522583	14.631186485290527
2634	1.5240017175674438	14.595719337463379
2635	1.4444153308868408	14.819134712219238
2636	1.3264468908309937	15.056428909301758
2637	1.4727606773376465	14.580830574035645
2638	1.3113559484481812	14.613393783569336
2639	1.3129124641418457	15.723909378051758
2640	1.278349757194519	14.766068458557129
2641	1.2972631454467773	14.803201675415039
2642	1.4985624551773071	14.366576194763184
2643	1.3185042142868042	14.461210250854492
2644	1.4499765634536743	14.720046997070312
2645	1.485581398010254	14.400298118591309
2646	1.50718355178833	14.463068008422852
2647	1.3902746438980103	14.680900573730469
2648	1.3276478052139282	15.126474380493164
2649	1.5885298252105713	14.830567359924316
2650	1.2569072246551514	15.251631736755371
2651	1.388411521911621	14.651878356933594
2652	1.3087660074234009	15.215645790100098
2653	1.432449221611023	14.62043571472168
2654	1.4662184715270996	14.490906715393066
2655	1.4118481874465942	14.497093200683594
2656	1.4108672142028809	14.640745162963867
2657	1.4973419904708862	14.312254905700684
2658	1.3855619430541992	14.9397554397583
2659	1.3866266012191772	14.959627151489258
2660	1.3800325393676758	14.957386016845703
2661	1.8496222496032715	14.623734474182129
2662	1.4598325490951538	14.73574447631836
2663	1.5889403820037842	14.432942390441895
2664	1.6147527694702148	14.380125045776367
2665	1.5721222162246704	14.379616737365723
2666	1.4896411895751953	14.424811363220215
2667	1.6452605724334717	13.809520721435547
2668	1.5063778162002563	14.192445755004883
2669	1.4743579626083374	14.128479957580566
2670	1.5140225887298584	14.242101669311523
2671	1.5600640773773193	14.139496803283691
2672	1.574797511100769	14.073179244995117
2673	1.4574449062347412	14.589044570922852
2674	1.5659973621368408	14.131702423095703
2675	1.6038079261779785	14.200862884521484
2676	1.4319279193878174	14.615693092346191
2677	1.5168774127960205	13.726522445678711
2678	1.5322779417037964	13.803543090820312
2679	1.445420742034912	14.251951217651367
2680	1.6701596975326538	14.35357666015625
2681	1.3705778121948242	15.376153945922852
2682	1.4457604885101318	14.550018310546875
2683	1.4652705192565918	14.335640907287598
2684	1.4024890661239624	14.881141662597656
2685	1.3777186870574951	14.52103042602539
2686	1.3878350257873535	14.608429908752441
2687	1.5816477537155151	13.857251167297363
2688	1.400023102760315	14.267908096313477
2689	1.3946529626846313	14.595019340515137
2690	1.3558250665664673	14.482154846191406
2691	1.449771523475647	14.651556968688965
2692	1.4174160957336426	14.315848350524902
2693	1.4053211212158203	14.634568214416504
2694	1.354346513748169	15.036978721618652
2695	1.4544819593429565	14.357795715332031
2696	1.4989821910858154	14.477723121643066
2697	1.3221898078918457	15.133776664733887
2698	1.3799934387207031	14.628579139709473
2699	1.3774186372756958	14.351129531860352
2700	1.493293046951294	14.504141807556152
2701	1.483566164970398	14.64327335357666
2702	1.4566256999969482	14.84375
2703	1.36641263961792	14.313165664672852
2704	1.3634504079818726	14.546611785888672
2705	1.2742806673049927	14.908034324645996
2706	1.2854056358337402	14.787501335144043
2707	1.394315242767334	14.473878860473633
2708	1.2686041593551636	14.940380096435547
2709	1.3732521533966064	14.602555274963379
2710	1.2925986051559448	14.75339126586914
2711	1.5152885913848877	15.022289276123047
2712	1.3947889804840088	15.115939140319824
2713	1.2754102945327759	15.143723487854004
2714	1.3293139934539795	14.99948787689209
2715	1.3524078130722046	15.102143287658691
2716	1.2160232067108154	14.918875694274902
2717	1.278552770614624	14.817146301269531
2718	1.324078917503357	14.838499069213867
2719	1.2589068412780762	15.155731201171875
2720	1.3441609144210815	14.9374361038208
2721	1.3038015365600586	14.83704948425293
2722	1.336774230003357	14.55281925201416
2723	1.3326520919799805	14.459553718566895
2724	1.413979172706604	14.711597442626953
2725	1.247968316078186	14.73389720916748
2726	1.5406277179718018	14.532241821289062
2727	1.2897841930389404	15.306607246398926
2728	1.2453668117523193	14.704423904418945
2729	1.2847789525985718	15.353983879089355
2730	1.270511269569397	14.955066680908203
2731	1.3101592063903809	14.976173400878906
2732	1.3205143213272095	15.35710334777832
2733	1.262288212776184	15.263551712036133
2734	1.3261321783065796	14.854660987854004
2735	1.369454026222229	15.152923583984375
2736	1.274644136428833	14.741232872009277
2737	1.3631309270858765	15.079615592956543
2738	1.2612073421478271	14.807199478149414
2739	1.3502994775772095	14.796686172485352
2740	1.3330692052841187	14.744060516357422
2741	1.2963738441467285	15.120474815368652
2742	1.152572512626648	15.5581693649292
2743	1.4235985279083252	14.193360328674316
2744	1.2318475246429443	15.456663131713867
2745	1.2374491691589355	15.030562400817871
2746	1.1845000982284546	15.51577377319336
2747	1.329565167427063	14.797154426574707
2748	1.2706334590911865	15.071554183959961
2749	1.3082605600357056	15.037520408630371
2750	1.2986905574798584	14.943587303161621
2751	1.20706307888031	15.082430839538574
2752	1.2664895057678223	14.855929374694824
2753	1.1265507936477661	15.383438110351562
2754	1.2592178583145142	14.941393852233887
2755	1.2043691873550415	15.040369033813477
2756	1.5691440105438232	14.210467338562012
2757	1.221276044845581	15.156631469726562
2758	1.284018635749817	15.127476692199707
2759	1.361890196800232	14.863239288330078
2760	1.3834232091903687	14.554823875427246
2761	1.2263387441635132	15.209928512573242
2762	1.3054100275039673	15.063764572143555
2763	1.2269248962402344	15.260412216186523
2764	1.2971960306167603	14.829621315002441
2765	1.2841722965240479	14.91015338897705
2766	1.3415838479995728	14.694865226745605
2767	1.2561134099960327	15.263758659362793
2768	1.3970943689346313	15.177336692810059
2769	1.22370183467865	15.4601469039917
2770	1.3480545282363892	15.105911254882812
2771	1.2293304204940796	15.325055122375488
2772	1.273377537727356	15.275721549987793
2773	1.4265251159667969	15.073756217956543
2774	1.2256016731262207	15.123407363891602
2775	1.3323180675506592	14.76908016204834
2776	1.1983095407485962	15.023442268371582
2777	1.3263276815414429	14.637662887573242
2778	1.2843873500823975	15.3502197265625
2779	1.2488101720809937	15.197359085083008
2780	1.2513279914855957	15.12268352508545
2781	1.2379212379455566	15.36652660369873
2782	1.3041296005249023	14.843125343322754
2783	1.250117301940918	15.138581275939941
2784	1.3257745504379272	15.321895599365234
2785	1.1823360919952393	15.29082202911377
2786	1.2126662731170654	15.570574760437012
2787	1.2606580257415771	15.253495216369629
2788	1.2617563009262085	15.17072582244873
2789	1.226798415184021	15.073436737060547
2790	1.2561651468276978	15.202943801879883
2791	1.1238824129104614	15.581205368041992
2792	1.305288553237915	14.61826229095459
2793	1.4343124628067017	14.989925384521484
2794	1.2656434774398804	14.991666793823242
2795	1.265293836593628	14.80330753326416
2796	1.3236513137817383	14.525028228759766
2797	1.2209782600402832	15.442244529724121
2798	1.395733118057251	14.874516487121582
2799	1.3953547477722168	14.543678283691406
2800	1.167293667793274	15.433765411376953
2801	1.2938320636749268	15.050732612609863
2802	1.1338238716125488	15.431330680847168
2803	1.3440954685211182	14.616256713867188
2804	1.3222038745880127	14.825457572937012
2805	1.1789652109146118	15.70865249633789
2806	1.2912397384643555	15.261028289794922
2807	1.3569194078445435	15.112536430358887
2808	1.3067659139633179	15.072717666625977
2809	1.2386367321014404	15.129727363586426
2810	1.2177882194519043	14.972766876220703
2811	1.1088035106658936	15.36488151550293
2812	1.2867012023925781	14.788614273071289
2813	1.2278763055801392	14.795169830322266
2814	1.2806715965270996	15.050025939941406
2815	1.3193320035934448	14.753303527832031
2816	1.210526466369629	15.218192100524902
2817	1.193027377128601	15.489331245422363
2818	1.313773274421692	15.49135971069336
2819	1.2015305757522583	14.953886985778809
2820	1.2195478677749634	15.251765251159668
2821	1.1464145183563232	15.572554588317871
2822	1.3043729066848755	14.809666633605957
2823	1.1536955833435059	15.049527168273926
2824	1.123924732208252	15.768722534179688
2825	1.210394263267517	15.311572074890137
2826	1.2555266618728638	15.433344841003418
2827	1.1535850763320923	15.343303680419922
2828	1.1903129816055298	15.118992805480957
2829	1.201791524887085	14.92931842803955
2830	1.2388254404067993	15.017801284790039
2831	1.2164136171340942	15.442233085632324
2832	1.2515554428100586	15.177305221557617
2833	1.2798537015914917	15.019923210144043
2834	1.174368143081665	15.39112377166748
2835	1.2307230234146118	15.116238594055176
2836	1.2033015489578247	15.044313430786133
2837	1.2183849811553955	15.2027006149292
2838	1.1941951513290405	15.310261726379395
2839	1.218361258506775	15.232675552368164
2840	1.149990439414978	15.47403335571289
2841	1.142419457435608	15.057528495788574
2842	1.2223889827728271	14.997157096862793
2843	1.142720341682434	15.403204917907715
2844	1.2704154253005981	14.87234878540039
2845	1.1915653944015503	15.181523323059082
2846	1.2034680843353271	14.959622383117676
2847	1.2277864217758179	15.180523872375488
2848	1.2004302740097046	15.080073356628418
2849	1.2265925407409668	14.858994483947754
2850	1.1240763664245605	14.935948371887207
2851	1.3085408210754395	14.720138549804688
2852	1.2319064140319824	15.704422950744629
2853	1.2167673110961914	15.68885612487793
2854	1.2779756784439087	14.982769966125488
2855	1.2863264083862305	15.363763809204102
2856	1.2039602994918823	15.305373191833496
2857	1.1054103374481201	15.330339431762695
2858	1.3051245212554932	14.567605972290039
2859	1.2184096574783325	14.555975914001465
2860	1.1836333274841309	14.95590877532959
2861	1.2126611471176147	15.32317066192627
2862	1.296190619468689	15.429559707641602
2863	1.1267868280410767	15.489315032958984
2864	1.1631121635437012	15.390350341796875
2865	1.2624478340148926	15.016780853271484
2866	1.2090888023376465	15.089669227600098
2867	1.26215398311615	14.725346565246582
2868	1.1543846130371094	15.484745979309082
2869	1.162731409072876	15.229007720947266
2870	1.206442952156067	15.459432601928711
2871	1.361169457435608	14.899752616882324
2872	1.2047611474990845	14.954632759094238
2873	1.3024834394454956	15.095659255981445
2874	1.3156778812408447	14.90633773803711
2875	1.1716052293777466	15.266741752624512
2876	1.2470486164093018	14.91357135772705
2877	1.2027804851531982	15.164223670959473
2878	1.2246582508087158	15.18431282043457
2879	1.233866572380066	14.764739990234375
2880	1.1864395141601562	15.031953811645508
2881	1.2070873975753784	14.620139122009277
2882	1.1724604368209839	14.911076545715332
2883	1.090775489807129	15.364980697631836
2884	1.1487308740615845	15.34428882598877
2885	1.2368971109390259	15.272541999816895
2886	1.1298408508300781	15.665651321411133
2887	1.0768818855285645	15.906143188476562
2888	1.3018977642059326	15.039960861206055
2889	1.1333708763122559	15.255753517150879
2890	1.168925404548645	15.432765007019043
2891	1.1653611660003662	15.091339111328125
2892	1.3361198902130127	14.522515296936035
2893	1.1452710628509521	15.137287139892578
2894	1.2099519968032837	15.00289535522461
2895	1.2648568153381348	14.527754783630371
2896	1.231835126876831	14.702059745788574
2897	1.2946922779083252	14.643288612365723
2898	1.0644028186798096	15.392656326293945
2899	1.263811707496643	15.01638126373291
2900	1.129386067390442	15.544928550720215
2901	1.2529387474060059	15.158308029174805
2902	1.2341195344924927	15.113641738891602
2903	1.1745115518569946	15.334824562072754
2904	1.2132686376571655	15.220657348632812
2905	1.147854208946228	15.198164939880371
2906	1.1491587162017822	14.89915943145752
2907	1.3723615407943726	15.019017219543457
2908	1.2481334209442139	14.998126029968262
2909	1.358063817024231	14.197765350341797
2910	1.3097150325775146	14.752710342407227
2911	1.2227739095687866	15.193133354187012
2912	1.1849499940872192	15.500014305114746
2913	1.1534591913223267	15.377693176269531
2914	1.182530403137207	14.956489562988281
2915	1.3108173608779907	14.42944622039795
2916	1.203978419303894	14.939400672912598
2917	1.2546089887619019	14.901426315307617
2918	1.1727938652038574	15.35488510131836
2919	1.1547826528549194	16.088645935058594
2920	1.1777310371398926	15.505617141723633
2921	1.4183851480484009	15.277106285095215
2922	1.2500619888305664	15.441625595092773
2923	1.1295870542526245	15.833488464355469
2924	1.2762365341186523	15.000821113586426
2925	1.1797327995300293	14.95287799835205
2926	1.2874711751937866	14.726283073425293
2927	1.2099504470825195	15.162994384765625
2928	1.2940576076507568	14.969335556030273
2929	1.314446210861206	14.828324317932129
2930	1.1402438879013062	15.23169994354248
2931	1.1755141019821167	15.295918464660645
2932	1.1703784465789795	15.634865760803223
2933	1.1231902837753296	15.777806282043457
2934	1.1737053394317627	15.359540939331055
2935	1.3953731060028076	15.553666114807129
2936	1.3891657590866089	15.628739356994629
2937	1.2095376253128052	15.717795372009277
2938	1.3231018781661987	14.718067169189453
2939	1.3790249824523926	14.145694732666016
2940	1.4360809326171875	14.321393013000488
2941	1.2711306810379028	14.755146026611328
2942	1.2362617254257202	14.91966438293457
2943	1.3142952919006348	14.671308517456055
2944	1.1368813514709473	14.910321235656738
2945	1.272814154624939	14.627820014953613
2946	1.268022894859314	14.27388858795166
2947	1.1668376922607422	15.061970710754395
2948	1.1955807209014893	15.701258659362793
2949	1.1991705894470215	15.69017505645752
2950	1.3078736066818237	15.234649658203125
2951	1.176916480064392	15.790658950805664
2952	1.1960525512695312	15.619985580444336
2953	1.138357400894165	15.29770565032959
2954	1.0595300197601318	15.385756492614746
2955	1.2050002813339233	15.07382583618164
2956	1.314552664756775	14.825948715209961
2957	1.1922099590301514	15.432268142700195
2958	1.171067476272583	15.04543685913086
2959	1.2242014408111572	14.701641082763672
2960	1.23982834815979	15.192654609680176
2961	1.1729514598846436	15.252650260925293
2962	1.1894888877868652	15.133868217468262
2963	1.2301549911499023	15.091060638427734
2964	1.3072679042816162	14.976085662841797
2965	1.2318204641342163	14.868123054504395
2966	1.2249747514724731	15.30285358428955
2967	1.1870107650756836	15.518665313720703
2968	1.1673861742019653	15.916495323181152
2969	1.200287938117981	15.25556468963623
2970	1.2867149114608765	15.098013877868652
2971	1.1123987436294556	15.612643241882324
2972	1.1330900192260742	14.95995044708252
2973	1.2992150783538818	15.143112182617188
2974	1.0994064807891846	15.871271133422852
2975	1.2874040603637695	14.807648658752441
2976	1.1654220819473267	14.967289924621582
2977	1.2635550498962402	14.905953407287598
2978	1.3089754581451416	14.651688575744629
2979	1.2098255157470703	15.256806373596191
2980	1.2498421669006348	14.6480073928833
2981	1.163292646408081	14.884973526000977
2982	1.3797211647033691	14.572907447814941
2983	1.1799076795578003	14.858158111572266
2984	1.1621747016906738	15.535185813903809
2985	1.1723195314407349	15.648371696472168
2986	1.228498101234436	15.349416732788086
2987	1.2155861854553223	15.524937629699707
2988	1.3988571166992188	14.61131477355957
2989	1.0985099077224731	15.638593673706055
2990	1.1449148654937744	15.126954078674316
2991	1.1234976053237915	15.59471607208252
2992	1.2165653705596924	14.995905876159668
2993	1.099005103111267	15.494845390319824
2994	1.103864312171936	15.322831153869629
2995	1.1210565567016602	15.321724891662598
2996	1.124975323677063	15.641923904418945
2997	1.2225401401519775	15.099508285522461
2998	1.1686680316925049	15.50558853149414
2999	1.2421318292617798	15.184430122375488
3000	1.2188972234725952	15.000667572021484
3001	1.1895596981048584	15.447576522827148
3002	1.0334758758544922	15.607288360595703
3003	1.1028915643692017	15.621489524841309
3004	1.0977703332901	15.679600715637207
3005	1.201629638671875	15.22661304473877
3006	1.0766942501068115	15.71950912475586
3007	1.1490594148635864	15.430785179138184
3008	0.9931529760360718	15.766149520874023
3009	1.0366441011428833	15.744174003601074
3010	1.054190993309021	15.488436698913574
3011	1.0586448907852173	15.261922836303711
3012	1.1233701705932617	15.432586669921875
3013	1.1615219116210938	15.723494529724121
3014	1.0796018838882446	15.649765014648438
3015	1.1800413131713867	15.282111167907715
3016	1.145164132118225	15.458294868469238
3017	1.281529426574707	15.278935432434082
3018	1.0870304107666016	15.52099323272705
3019	1.1243704557418823	15.288860321044922
3020	1.086004614830017	15.74355411529541
3021	1.0982756614685059	15.575481414794922
3022	1.0569133758544922	15.571723937988281
3023	1.1048686504364014	15.203885078430176
3024	1.1263219118118286	15.373225212097168
3025	1.178789496421814	15.090067863464355
3026	1.1045910120010376	15.546968460083008
3027	1.0200303792953491	16.072463989257812
3028	1.0689167976379395	15.853915214538574
3029	1.171201467514038	15.486640930175781
3030	1.2210309505462646	14.928680419921875
3031	1.1340328454971313	15.168034553527832
3032	1.165077567100525	14.990697860717773
3033	1.2160054445266724	15.018244743347168
3034	1.0490407943725586	15.547307968139648
3035	1.129852056503296	15.2640962600708
3036	1.0958553552627563	15.531388282775879
3037	1.1211469173431396	15.388433456420898
3038	1.1336255073547363	15.33182430267334
3039	1.039741039276123	15.515678405761719
3040	1.020753264427185	15.565372467041016
3041	1.173711895942688	14.82379150390625
3042	1.0556551218032837	15.456931114196777
3043	1.0630881786346436	15.725577354431152
3044	1.0915169715881348	15.42219352722168
3045	1.359542965888977	14.80455207824707
3046	1.228633999824524	15.332296371459961
3047	1.109074354171753	15.66001033782959
3048	1.195020318031311	15.347898483276367
3049	1.1552236080169678	15.810606002807617
3050	1.1844159364700317	15.428753852844238
3051	1.0880794525146484	15.362512588500977
3052	1.1831409931182861	15.317935943603516
3053	1.1469306945800781	15.305683135986328
3054	1.2303584814071655	14.966132164001465
3055	1.218560814857483	14.777249336242676
3056	1.2321792840957642	15.055227279663086
3057	1.0808327198028564	15.690192222595215
3058	1.1103838682174683	16.00713539123535
3059	1.063249111175537	15.739995956420898
3060	1.0865168571472168	15.767667770385742
3061	1.240925669670105	15.593841552734375
3062	1.0769904851913452	15.983673095703125
3063	1.0888960361480713	15.518463134765625
3064	1.2623507976531982	14.951032638549805
3065	1.1207537651062012	15.23394775390625
3066	1.1169135570526123	15.047048568725586
3067	1.2158126831054688	15.024792671203613
3068	1.0389680862426758	15.891646385192871
3069	1.0939885377883911	15.8119478225708
3070	1.0808160305023193	15.889996528625488
3071	1.057748794555664	15.95268440246582
3072	1.094975233078003	15.414772987365723
3073	1.1422923803329468	15.18902587890625
3074	1.0906022787094116	15.169147491455078
3075	1.1340985298156738	15.31165885925293
3076	1.1769834756851196	15.631559371948242
3077	1.227030873298645	15.550677299499512
3078	1.1426537036895752	15.765908241271973
3079	1.1150693893432617	15.700220108032227
3080	1.0397231578826904	15.82431697845459
3081	1.0774040222167969	15.514078140258789
3082	1.1557810306549072	15.142385482788086
3083	1.1518876552581787	14.976101875305176
3084	1.0206373929977417	15.872797966003418
3085	1.1942659616470337	15.458294868469238
3086	0.9677773118019104	16.096233367919922
3087	1.0314276218414307	16.0789794921875
3088	1.0530439615249634	15.89367961883545
3089	1.0247790813446045	15.658610343933105
3090	1.1064726114273071	15.430481910705566
3091	1.1010921001434326	15.688678741455078
3092	1.130411982536316	15.387918472290039
3093	1.1522014141082764	15.418926239013672
3094	1.1563661098480225	15.764178276062012
3095	1.1709474325180054	15.445331573486328
