1961	1.6549640893936157	10.903221130371094
1962	1.829347014427185	11.68762493133545
1963	1.7595120668411255	10.544083595275879
1964	1.5929081439971924	11.411063194274902
1965	1.7107964754104614	11.2069673538208
1966	1.6463370323181152	11.093062400817871
1967	1.5929301977157593	11.488502502441406
1968	2.3292396068573	11.232638359069824
1969	1.924726963043213	11.683629989624023
1970	2.348907709121704	10.786892890930176
1971	2.5162129402160645	11.374293327331543
1972	2.623354196548462	11.33359432220459
1973	2.7335946559906006	11.045090675354004
1974	2.708908796310425	10.667356491088867
1975	2.575512647628784	10.996493339538574
1976	2.368778705596924	11.771679878234863
1977	2.301985025405884	11.482954025268555
1978	2.2163991928100586	11.638814926147461
1979	2.425936222076416	10.932519912719727
1980	2.576554536819458	10.880794525146484
1981	2.58036732673645	11.218783378601074
1982	2.319906234741211	11.187259674072266
1983	2.196394205093384	11.182228088378906
1984	2.326122283935547	10.915627479553223
1985	2.3091084957122803	10.876408576965332
1986	2.2647409439086914	11.132135391235352
1987	2.28116774559021	10.816230773925781
1988	2.1549181938171387	10.95945930480957
1989	2.1607298851013184	10.701974868774414
1990	2.067514419555664	11.041409492492676
1991	2.0870323181152344	10.873495101928711
1992	2.2150933742523193	11.067696571350098
1993	2.4756343364715576	10.107114791870117
1994	2.1074609756469727	10.656648635864258
1995	2.1516835689544678	10.65936279296875
1996	2.1504125595092773	10.959759712219238
1997	2.2770462036132812	10.716731071472168
1998	2.302116632461548	10.840605735778809
1999	2.1486644744873047	11.086772918701172
2000	2.1284170150756836	11.352029800415039
2001	1.9865977764129639	11.102400779724121
2002	1.9854106903076172	10.640539169311523
2003	1.9767316579818726	11.038708686828613
2004	1.9953763484954834	11.045355796813965
2005	2.0836658477783203	11.048469543457031
2006	2.0114104747772217	10.653741836547852
2007	1.8406144380569458	11.062926292419434
2008	1.7650682926177979	11.831991195678711
2009	1.9263464212417603	11.009346961975098
2010	1.85968816280365	11.013863563537598
2011	1.8527350425720215	11.682501792907715
2012	1.8483335971832275	11.285333633422852
2013	1.8459291458129883	11.204100608825684
2014	1.801677942276001	11.804978370666504
2015	1.7818658351898193	11.643418312072754
2016	1.5551398992538452	11.063974380493164
2017	1.8835662603378296	11.235162734985352
2018	1.626058578491211	11.414961814880371
2019	1.7215771675109863	10.749967575073242
2020	1.9079228639602661	11.824752807617188
2021	1.708974838256836	11.619643211364746
2022	1.8540548086166382	10.870697021484375
2023	1.8543449640274048	10.602300643920898
2024	1.940129280090332	10.72612190246582
2025	2.0304529666900635	10.393025398254395
2026	1.726332187652588	11.271289825439453
2027	1.718767762184143	11.240544319152832
2028	1.7198091745376587	10.932353019714355
2029	2.268244981765747	11.175854682922363
2030	1.6866000890731812	10.757857322692871
2031	1.7850468158721924	10.872513771057129
2032	1.7887003421783447	10.98798942565918
2033	1.8191720247268677	11.452066421508789
2034	1.7758723497390747	10.988290786743164
2035	1.699349284172058	11.620393753051758
2036	1.8170101642608643	11.18087100982666
2037	1.8600764274597168	10.853129386901855
2038	1.7337757349014282	11.521586418151855
2039	1.6927167177200317	11.076878547668457
2040	1.8996117115020752	11.288908004760742
2041	1.8079562187194824	11.319478988647461
2042	1.769928216934204	10.646860122680664
2043	1.8566724061965942	11.157557487487793
2044	1.7349131107330322	11.415491104125977
2045	1.7727131843566895	11.032124519348145
2046	1.8939353227615356	10.658499717712402
2047	1.6985000371932983	11.13546371459961
2048	1.7985162734985352	11.248248100280762
2049	1.9015288352966309	10.551592826843262
2050	1.683282732963562	11.195548057556152
2051	1.9245411157608032	10.848690032958984
2052	1.5409667491912842	11.679964065551758
2053	1.7596094608306885	11.456480026245117
2054	1.759372591972351	11.475197792053223
2055	1.6938421726226807	11.24974536895752
2056	1.6577839851379395	11.540188789367676
2057	1.8532742261886597	10.713427543640137
2058	1.6657884120941162	11.626526832580566
2059	1.6346099376678467	11.317156791687012
2060	1.7150732278823853	11.34186840057373
2061	1.8540408611297607	10.841387748718262
2062	1.5842217206954956	11.459395408630371
2063	1.643206238746643	11.574736595153809
2064	1.7267485857009888	10.938483238220215
2065	1.6914031505584717	10.8614501953125
2066	1.7286025285720825	11.22316837310791
2067	1.7662432193756104	10.401731491088867
2068	1.7021701335906982	11.149898529052734
2069	1.6330077648162842	11.047659873962402
2070	1.6406100988388062	11.045889854431152
2071	1.6383588314056396	11.08585262298584
2072	1.7815895080566406	11.372796058654785
2073	1.594085693359375	11.669059753417969
2074	1.6208291053771973	11.250628471374512
2075	1.4849934577941895	11.524242401123047
2076	1.705254316329956	10.914316177368164
2077	1.6189606189727783	11.06716537475586
2078	1.5717641115188599	11.46548843383789
2079	1.5083450078964233	11.642012596130371
2080	1.6813790798187256	10.983135223388672
2081	1.508030891418457	11.19117546081543
2082	1.6387617588043213	10.7850980758667
2083	1.4450526237487793	11.275186538696289
2084	1.5300010442733765	10.703264236450195
2085	1.5957368612289429	11.161622047424316
2086	1.7132704257965088	10.322613716125488
2087	1.5301380157470703	11.4672269821167
2088	1.559234619140625	11.409451484680176
2089	1.6201492547988892	11.17659854888916
2090	2.1858973503112793	11.288990020751953
2091	1.7299166917800903	10.892504692077637
2092	1.556334376335144	10.91366958618164
2093	1.577913761138916	11.420266151428223
2094	1.613057017326355	10.741521835327148
2095	1.5610544681549072	11.067887306213379
2096	1.7050107717514038	11.179092407226562
2097	1.5590050220489502	11.244016647338867
2098	1.5490143299102783	11.425372123718262
2099	1.4958465099334717	11.311721801757812
2100	1.8533000946044922	10.629301071166992
2101	1.6105103492736816	10.834755897521973
2102	1.6723893880844116	10.924504280090332
2103	1.6740373373031616	10.928905487060547
2104	1.5324126482009888	11.25861930847168
2105	1.7308673858642578	10.681297302246094
2106	1.7226234674453735	11.062362670898438
2107	1.6263971328735352	10.517610549926758
2108	1.5066866874694824	11.094518661499023
2109	1.6604540348052979	11.077113151550293
2110	1.505078673362732	11.2939453125
2111	1.5146986246109009	11.351759910583496
2112	1.5434725284576416	11.359997749328613
2113	1.5348587036132812	10.917421340942383
2114	1.7542227506637573	10.847110748291016
2115	1.5817066431045532	10.988862991333008
2116	1.6560680866241455	10.779041290283203
2117	1.6998252868652344	10.682071685791016
2118	1.6988729238510132	10.879314422607422
2119	1.563953161239624	11.137796401977539
2120	1.550935983657837	11.271698951721191
2121	1.615777850151062	11.337533950805664
2122	1.5212935209274292	10.991803169250488
2123	1.5215743780136108	11.266544342041016
2124	1.9362881183624268	11.00619888305664
2125	1.5581600666046143	10.980409622192383
2126	1.5424062013626099	10.539313316345215
2127	1.514498233795166	11.387394905090332
2128	1.5553231239318848	11.356853485107422
2129	1.7520242929458618	11.422637939453125
2130	1.6016854047775269	10.689672470092773
2131	1.5833635330200195	11.088456153869629
2132	1.4800068140029907	11.107842445373535
2133	1.6138237714767456	10.982911109924316
2134	1.4134804010391235	11.193597793579102
2135	1.782009482383728	10.967267036437988
2136	1.679885983467102	10.61129379272461
2137	1.6854565143585205	11.198415756225586
2138	1.6752287149429321	11.389705657958984
2139	1.7571665048599243	10.671480178833008
2140	1.7353544235229492	11.417792320251465
2141	1.6391488313674927	11.434321403503418
2142	1.5991039276123047	11.573533058166504
2143	1.6984951496124268	10.723258972167969
2144	2.198866128921509	11.058361053466797
2145	1.6216453313827515	11.017061233520508
2146	1.6261383295059204	10.607534408569336
2147	1.6837579011917114	11.470330238342285
2148	1.657463550567627	10.826753616333008
2149	1.6806952953338623	11.004344940185547
2150	1.6060137748718262	11.263067245483398
2151	1.5080262422561646	11.284682273864746
2152	1.4997919797897339	11.403082847595215
2153	1.5408724546432495	11.558014869689941
2154	1.710126280784607	11.201508522033691
2155	1.5686933994293213	11.029098510742188
2156	1.4859342575073242	11.483436584472656
2157	2.089015245437622	10.92547607421875
2158	1.7012900114059448	10.908049583435059
2159	1.8711751699447632	11.52644157409668
2160	1.8066538572311401	11.044471740722656
2161	1.6810657978057861	11.157167434692383
2162	1.6991618871688843	11.414411544799805
2163	1.6840499639511108	10.949865341186523
2164	1.6102861166000366	11.707234382629395
2165	1.7903767824172974	10.481176376342773
2166	1.8424996137619019	11.2991304397583
2167	1.5991166830062866	11.168871879577637
2168	1.659332513809204	10.928079605102539
2169	1.6000863313674927	11.36194896697998
2170	1.616460919380188	11.412755012512207
2171	1.5405503511428833	11.222525596618652
2172	1.7147678136825562	10.711563110351562
2173	1.5202709436416626	11.162723541259766
2174	1.5098201036453247	11.131799697875977
2175	1.6824647188186646	11.232355117797852
2176	1.6522459983825684	10.750107765197754
2177	1.6361629962921143	11.19033432006836
2178	2.0967600345611572	10.65001106262207
2179	1.6386284828186035	11.137411117553711
2180	2.1519694328308105	11.302936553955078
2181	1.8456883430480957	11.26613712310791
2182	2.068479299545288	10.746822357177734
2183	2.0467963218688965	11.378486633300781
2184	1.9954330921173096	11.261422157287598
2185	1.9837549924850464	11.275298118591309
2186	2.030431032180786	10.722234725952148
2187	1.9355885982513428	11.837246894836426
2188	1.895057201385498	11.151543617248535
2189	1.997684121131897	10.589905738830566
2190	1.9887422323226929	10.925400733947754
2191	2.173969268798828	11.136263847351074
2192	1.8082377910614014	11.663886070251465
2193	1.8317822217941284	11.2865629196167
2194	1.9076039791107178	10.939194679260254
2195	1.8152436017990112	10.891717910766602
2196	1.8805994987487793	11.248492240905762
2197	1.7746535539627075	11.468406677246094
2198	1.7182738780975342	11.719030380249023
2199	1.654544472694397	11.55522632598877
2200	1.7649916410446167	11.061878204345703
2201	1.7480720281600952	11.36308765411377
2202	1.6373456716537476	11.318750381469727
2203	1.5723406076431274	11.352587699890137
2204	1.6788760423660278	11.435416221618652
2205	1.8887845277786255	11.286426544189453
2206	1.6855171918869019	10.885729789733887
2207	1.6928774118423462	10.950483322143555
2208	1.796141266822815	11.084870338439941
2209	1.7886261940002441	10.975691795349121
2210	1.7453243732452393	11.113565444946289
2211	1.7149080038070679	11.527896881103516
2212	1.78349769115448	10.90691089630127
2213	1.6552778482437134	11.2572603225708
2214	1.6148165464401245	11.471303939819336
2215	1.8085418939590454	11.103606224060059
2216	1.7180142402648926	11.528951644897461
2217	1.9387404918670654	11.01018238067627
2218	1.6781166791915894	11.130184173583984
2219	1.7144784927368164	11.213892936706543
2220	1.7350050210952759	11.251620292663574
2221	1.6491550207138062	11.266196250915527
2222	1.8210959434509277	10.983172416687012
2223	1.6179511547088623	11.560798645019531
2224	1.7784672975540161	10.627357482910156
2225	1.5773166418075562	11.319792747497559
2226	1.5415061712265015	11.368318557739258
2227	1.6548130512237549	10.914069175720215
2228	1.620562195777893	10.899027824401855
2229	1.5434149503707886	11.171709060668945
2230	1.4657777547836304	11.539024353027344
2231	1.5895522832870483	11.726913452148438
2232	1.519921898841858	11.355870246887207
2233	1.5002214908599854	11.56124496459961
2234	1.5719364881515503	10.764944076538086
2235	1.5682129859924316	10.933064460754395
2236	1.5997322797775269	10.714160919189453
2237	1.6215752363204956	11.740097999572754
2238	1.6588798761367798	10.705607414245605
2239	1.4441324472427368	11.655290603637695
2240	1.5782005786895752	11.054558753967285
2241	1.6943598985671997	11.231461524963379
2242	1.7189594507217407	10.832626342773438
2243	1.636749267578125	10.9319429397583
2244	1.6867990493774414	11.060236930847168
2245	1.7470508813858032	11.15866756439209
2246	1.4977684020996094	11.163947105407715
2247	1.535010576248169	11.134446144104004
2248	1.6335629224777222	11.453119277954102
2249	1.749214768409729	11.695919036865234
2250	1.5183137655258179	11.373726844787598
2251	1.7914026975631714	11.312105178833008
2252	1.6736235618591309	11.126751899719238
2253	1.6204991340637207	10.907936096191406
2254	1.5509077310562134	11.942496299743652
2255	1.473585605621338	11.282186508178711
2256	1.5297293663024902	11.188826560974121
2257	1.5892417430877686	10.990296363830566
2258	1.5438451766967773	10.997676849365234
2259	1.5256634950637817	11.198187828063965
2260	1.7541757822036743	10.662388801574707
2261	1.6872079372406006	10.753803253173828
2262	1.5166465044021606	10.997437477111816
2263	1.5564756393432617	10.87386417388916
2264	1.588838815689087	11.562765121459961
2265	1.5373919010162354	10.766647338867188
2266	1.5136563777923584	11.128093719482422
2267	1.4343100786209106	11.278901100158691
2268	1.5125787258148193	11.499794006347656
2269	1.5311775207519531	11.337984085083008
2270	1.5134708881378174	11.05419921875
2271	1.430178165435791	11.47701358795166
2272	1.3288791179656982	11.483756065368652
2273	1.5582414865493774	10.921050071716309
2274	1.4340507984161377	10.941344261169434
2275	1.5341475009918213	10.965245246887207
2276	1.4812055826187134	10.834872245788574
2277	1.5194579362869263	10.909931182861328
2278	1.5694001913070679	10.682485580444336
2279	1.4141334295272827	11.153948783874512
2280	1.5350775718688965	11.022130012512207
2281	1.5157114267349243	10.920610427856445
2282	1.468138575553894	11.463959693908691
2283	1.4483301639556885	11.232182502746582
2284	1.4427047967910767	10.970022201538086
2285	1.434450626373291	11.031567573547363
2286	1.526350498199463	10.555891990661621
2287	1.484784722328186	11.2310209274292
2288	1.4531270265579224	10.827550888061523
2289	1.416662335395813	11.432188987731934
2290	1.5571916103363037	10.784846305847168
2291	1.358261227607727	11.51546859741211
2292	1.597737193107605	11.097270011901855
2293	1.4367271661758423	11.405116081237793
2294	1.479846715927124	10.925065040588379
2295	1.4482365846633911	11.022461891174316
2296	1.3968799114227295	11.450668334960938
2297	1.5774017572402954	10.375493049621582
2298	1.698209285736084	11.298707962036133
2299	1.603115200996399	10.924598693847656
2300	1.4361127614974976	11.476471900939941
2301	1.6739426851272583	10.492996215820312
2302	1.6103919744491577	11.011638641357422
2303	1.4195613861083984	11.519756317138672
2304	1.494821310043335	11.00529670715332
2305	1.5273239612579346	10.609865188598633
2306	1.5082852840423584	11.48779582977295
2307	1.3172187805175781	11.863343238830566
2308	1.4642901420593262	10.69456958770752
2309	1.4649264812469482	11.357627868652344
2310	1.4553872346878052	11.231399536132812
2311	1.7765110731124878	10.84028148651123
2312	1.4380873441696167	11.749297142028809
2313	1.4854882955551147	11.268218994140625
2314	2.75890851020813	11.218493461608887
2315	1.95703125	11.024336814880371
2316	2.222120761871338	10.62917423248291
2317	2.113776922225952	11.080154418945312
2318	1.7350542545318604	11.147686958312988
2319	1.4685622453689575	11.203380584716797
2320	2.1008718013763428	11.07344913482666
2321	1.5774818658828735	11.199992179870605
2322	1.5837388038635254	11.774147987365723
2323	1.6402721405029297	11.284989356994629
2324	1.7289912700653076	10.413403511047363
2325	1.6199297904968262	11.53585433959961
2326	1.753379464149475	11.186331748962402
2327	1.8509035110473633	10.56307315826416
2328	1.757122278213501	11.004063606262207
2329	1.6995452642440796	11.132903099060059
2330	1.7181265354156494	10.863056182861328
2331	1.7811906337738037	10.67116641998291
2332	1.6460851430892944	11.721818923950195
2333	1.6685739755630493	10.908819198608398
2334	1.8983266353607178	11.146444320678711
2335	1.5660858154296875	11.256562232971191
2336	1.5561332702636719	11.161931037902832
2337	1.4511263370513916	11.46944522857666
2338	1.4917726516723633	11.333961486816406
2339	1.422964096069336	11.144131660461426
2340	1.5148582458496094	10.846468925476074
2341	1.4728776216506958	11.548203468322754
2342	1.4899096488952637	11.038729667663574
2343	1.8906923532485962	10.919472694396973
2344	1.6756747961044312	11.449965476989746
2345	1.787090539932251	11.296231269836426
2346	1.842416763305664	11.158170700073242
2347	1.6575865745544434	11.20637035369873
2348	1.6901357173919678	11.203475952148438
2349	1.7775400876998901	10.843626022338867
2350	1.6117762327194214	11.027294158935547
2351	1.557729959487915	11.105650901794434
2352	1.4533488750457764	10.961945533752441
2353	1.5147294998168945	11.420297622680664
2354	3.253347158432007	11.511750221252441
2355	1.9396387338638306	11.021378517150879
2356	1.4242098331451416	11.211836814880371
2357	1.5790679454803467	11.2183837890625
2358	1.6362987756729126	10.943942070007324
2359	1.5637329816818237	11.297074317932129
2360	1.4941389560699463	12.16809368133545
2361	1.6465011835098267	11.077591896057129
2362	1.7075542211532593	11.017791748046875
2363	1.8182755708694458	10.244466781616211
2364	1.6821098327636719	10.967326164245605
2365	1.480701208114624	11.477987289428711
2366	1.5026174783706665	11.368666648864746
2367	1.5781184434890747	10.892865180969238
2368	1.527722954750061	11.3748779296875
2369	1.4807275533676147	11.374543190002441
2370	1.8136746883392334	10.987994194030762
2371	1.453084945678711	11.303982734680176
2372	1.393689513206482	11.207324981689453
2373	1.561713695526123	10.724352836608887
2374	1.4441556930541992	11.002150535583496
2375	1.4423668384552002	11.21647834777832
2376	1.4294698238372803	11.198922157287598
2377	1.4784493446350098	11.417494773864746
2378	1.447778582572937	11.022411346435547
2379	1.32919180393219	11.474266052246094
2380	1.3542340993881226	11.441060066223145
2381	1.436560034751892	10.86354923248291
2382	1.7286815643310547	10.917330741882324
2383	1.3137352466583252	11.891448974609375
2384	1.7951372861862183	10.982518196105957
2385	1.5313290357589722	11.11974048614502
2386	1.5555710792541504	11.027291297912598
2387	1.536198377609253	11.551996231079102
2388	1.5722475051879883	11.067054748535156
2389	1.6529552936553955	10.668214797973633
2390	1.6764471530914307	11.017597198486328
2391	1.7212471961975098	10.434398651123047
2392	1.5352129936218262	10.90367317199707
2393	1.3830387592315674	12.093717575073242
2394	1.5137289762496948	11.0808687210083
2395	1.8372594118118286	10.710026741027832
2396	1.3751085996627808	11.403078079223633
2397	1.4434040784835815	11.2760591506958
2398	1.5660938024520874	10.949756622314453
2399	1.528914213180542	10.803627014160156
2400	1.442878246307373	11.13911247253418
2401	1.3615386486053467	11.100863456726074
2402	1.5381009578704834	11.205063819885254
2403	1.4831721782684326	11.413551330566406
2404	1.4312548637390137	11.202962875366211
2405	1.5241637229919434	10.750182151794434
2406	1.3946012258529663	11.50810432434082
2407	1.457565188407898	10.482107162475586
2408	1.4505586624145508	10.852849006652832
2409	1.302846074104309	11.163949966430664
2410	1.693040370941162	10.985251426696777
2411	1.4613597393035889	11.416299819946289
2412	1.2757569551467896	11.507599830627441
2413	1.5080937147140503	10.616683959960938
2414	1.4124466180801392	10.927063941955566
2415	1.3697928190231323	11.69747257232666
2416	1.4373979568481445	10.785758972167969
2417	1.3993384838104248	10.851763725280762
2418	1.5204427242279053	11.04898452758789
2419	1.4286099672317505	10.94190502166748
2420	1.4894565343856812	10.452231407165527
2421	1.454759120941162	10.788174629211426
2422	1.4202169179916382	11.200631141662598
2423	1.3582425117492676	11.638850212097168
2424	1.357269525527954	11.290240287780762
2425	1.8878542184829712	10.891191482543945
2426	1.3803906440734863	11.131986618041992
2427	1.323683500289917	11.24285888671875
2428	1.6003004312515259	10.56040096282959
2429	1.3397209644317627	11.900388717651367
2430	1.4348372220993042	11.229991912841797
2431	1.5912065505981445	11.304839134216309
2432	1.4494571685791016	11.109615325927734
2433	1.3994654417037964	11.061568260192871
2434	1.3663203716278076	11.140339851379395
2435	1.4797170162200928	10.499733924865723
2436	1.3157225847244263	11.169764518737793
2437	1.730336308479309	11.275506019592285
2438	1.3792943954467773	11.159564018249512
2439	1.318190574645996	11.709863662719727
2440	1.3369508981704712	11.916876792907715
2441	1.422590970993042	10.874202728271484
2442	1.490596890449524	11.026192665100098
2443	1.4997295141220093	10.915569305419922
2444	1.4232478141784668	10.719478607177734
2445	1.46171236038208	10.797998428344727
2446	1.3962523937225342	10.955995559692383
2447	1.4732284545898438	10.856294631958008
2448	1.4123005867004395	10.786154747009277
2449	1.4537838697433472	10.636698722839355
2450	1.4946370124816895	10.625665664672852
2451	1.3285787105560303	11.298816680908203
2452	1.4372738599777222	11.159366607666016
2453	1.3015930652618408	11.635111808776855
2454	1.52419912815094	10.537555694580078
2455	1.3075306415557861	11.397906303405762
2456	1.4559576511383057	11.31563949584961
2457	1.4533500671386719	11.043804168701172
2458	1.2287200689315796	11.63940143585205
2459	1.6116769313812256	10.789916038513184
2460	1.3599811792373657	11.083534240722656
2461	1.3914552927017212	10.862582206726074
2462	1.3906959295272827	11.24145793914795
2463	1.4346060752868652	11.395451545715332
2464	1.4116827249526978	11.258849143981934
2465	1.5558936595916748	10.739429473876953
2466	1.4715795516967773	10.40639877319336
2467	1.342597246170044	11.440508842468262
2468	1.4782990217208862	10.795960426330566
2469	1.346042275428772	11.301925659179688
2470	1.3756617307662964	11.18454360961914
2471	1.570016860961914	10.916448593139648
2472	1.3843345642089844	11.70301342010498
2473	1.49959135055542	10.787920951843262
2474	1.4667962789535522	11.22479248046875
2475	1.5486793518066406	11.119053840637207
2476	1.5563088655471802	10.621562004089355
2477	1.6029497385025024	11.177482604980469
2478	1.4802279472351074	11.224992752075195
2479	1.3824021816253662	11.425140380859375
2480	1.5191574096679688	11.191192626953125
2481	1.488546371459961	11.314455032348633
2482	1.4938489198684692	11.497234344482422
2483	1.567558765411377	11.002374649047852
2484	1.4695185422897339	11.111611366271973
2485	1.4671143293380737	11.15261459350586
2486	1.5766792297363281	11.181347846984863
2487	1.4178764820098877	11.16142463684082
2488	1.4578747749328613	11.684615135192871
2489	1.4475780725479126	10.824070930480957
2490	1.4295310974121094	11.35604476928711
2491	1.4820741415023804	11.275426864624023
2492	1.4955512285232544	11.05270767211914
2493	1.4797017574310303	11.01486587524414
2494	1.4678704738616943	10.943982124328613
2495	1.3356513977050781	11.792924880981445
2496	3.0494890213012695	11.289259910583496
2497	1.5139482021331787	11.137843132019043
2498	1.6020684242248535	11.295185089111328
2499	1.6747270822525024	11.752801895141602
2500	1.8014706373214722	11.121341705322266
2501	1.8941210508346558	11.37350082397461
2502	1.9646031856536865	10.85023307800293
2503	2.0646231174468994	10.85483169555664
2504	1.9801276922225952	11.362661361694336
2505	2.025595188140869	11.260298728942871
2506	2.015383720397949	11.468289375305176
2507	1.884283185005188	11.014768600463867
2508	1.9535622596740723	11.124040603637695
2509	2.088144063949585	11.10234546661377
2510	2.231001138687134	10.682304382324219
2511	1.9320496320724487	10.705717086791992
2512	1.9094963073730469	10.950977325439453
2513	2.0628459453582764	11.076645851135254
2514	1.9608269929885864	11.25835132598877
2515	1.99790620803833	10.560104370117188
2516	1.9173259735107422	10.904711723327637
2517	1.951438307762146	10.685375213623047
2518	1.8615405559539795	10.950541496276855
2519	1.6970012187957764	10.986889839172363
2520	1.708897590637207	11.2083740234375
2521	1.6494059562683105	11.21778678894043
2522	1.869444489479065	10.626486778259277
2523	1.5295754671096802	11.345229148864746
2524	1.6461057662963867	10.62989330291748
2525	1.606978178024292	10.716952323913574
2526	1.5686331987380981	11.224971771240234
2527	1.5923027992248535	10.813855171203613
2528	1.5009160041809082	11.56332778930664
2529	1.587479829788208	10.886835098266602
2530	1.5955686569213867	11.316105842590332
2531	1.3626115322113037	11.643048286437988
2532	1.3026444911956787	11.64744758605957
2533	1.573224425315857	10.877767562866211
2534	1.4837424755096436	11.042162895202637
2535	1.695029616355896	10.710896492004395
2536	1.5054787397384644	10.954388618469238
2537	1.5508378744125366	10.839076042175293
2538	1.410952091217041	11.649184226989746
2539	1.5502880811691284	10.695923805236816
2540	1.56707763671875	11.140236854553223
2541	1.3351335525512695	11.866864204406738
2542	1.4097771644592285	11.121882438659668
2543	1.4935832023620605	10.845205307006836
2544	1.5635309219360352	11.318343162536621
2545	1.5786736011505127	11.489590644836426
2546	1.5887497663497925	10.607251167297363
2547	1.40102219581604	11.814735412597656
2548	1.5430973768234253	11.113994598388672
2549	1.5638197660446167	11.186175346374512
2550	1.5231221914291382	11.388816833496094
2551	1.466691255569458	11.568720817565918
2552	1.4856765270233154	10.926230430603027
2553	1.5292234420776367	10.960992813110352
2554	1.4498515129089355	11.404586791992188
2555	1.4777179956436157	11.349488258361816
2556	1.4894092082977295	11.590020179748535
2557	1.5542634725570679	10.704076766967773
2558	1.5268630981445312	10.993733406066895
2559	2.454014539718628	10.846016883850098
2560	1.5045253038406372	11.27670669555664
2561	1.500515341758728	11.849151611328125
2562	1.5329121351242065	11.528620719909668
2563	1.579954743385315	10.640138626098633
2564	1.7001491785049438	10.92417049407959
2565	1.4989019632339478	11.702873229980469
2566	1.4869396686553955	11.434370040893555
2567	1.382982611656189	11.029830932617188
2568	1.4361697435379028	11.690789222717285
2569	1.646956443786621	10.93754768371582
2570	1.5318552255630493	11.350507736206055
2571	1.5242146253585815	11.127420425415039
2572	1.5106098651885986	10.970605850219727
2573	1.4411407709121704	11.203058242797852
2574	1.5227043628692627	11.247062683105469
2575	1.437422752380371	11.354290962219238
2576	1.555314064025879	10.739246368408203
2577	1.3940032720565796	11.302413940429688
2578	1.6181128025054932	10.874807357788086
2579	1.6159148216247559	10.383468627929688
2580	1.4382603168487549	10.963377952575684
2581	1.564361810684204	10.84578800201416
2582	1.5917799472808838	10.938072204589844
2583	1.5336272716522217	10.894134521484375
2584	1.4697269201278687	11.245434761047363
2585	1.420009732246399	10.872220993041992
2586	1.4128361940383911	11.008374214172363
2587	1.540610671043396	11.128937721252441
2588	1.4920783042907715	10.77854061126709
2589	1.5345531702041626	11.154226303100586
2590	1.39198899269104	11.312170028686523
2591	1.4944431781768799	10.9955472946167
2592	1.3683701753616333	11.306745529174805
2593	1.4757782220840454	11.750924110412598
2594	1.398483157157898	11.345827102661133
2595	1.406205415725708	11.584418296813965
2596	1.4494582414627075	11.022573471069336
2597	2.0605900287628174	10.640429496765137
2598	1.3911513090133667	11.18491268157959
2599	1.6097161769866943	10.976773262023926
2600	1.6455856561660767	10.657139778137207
2601	1.7524220943450928	10.721959114074707
2602	1.5426583290100098	11.001882553100586
2603	1.5590578317642212	11.503149032592773
2604	1.5544636249542236	11.298827171325684
2605	1.4406137466430664	11.522073745727539
2606	1.467154622077942	10.87830924987793
2607	1.506094217300415	11.599342346191406
2608	1.6165109872817993	11.03968620300293
2609	1.7113819122314453	10.997237205505371
2610	1.6815422773361206	11.001380920410156
2611	1.4939428567886353	10.963773727416992
2612	1.6020703315734863	10.63683795928955
2613	1.5291131734848022	11.372791290283203
2614	1.6079152822494507	11.126259803771973
2615	1.4844344854354858	11.41515064239502
2616	1.5786820650100708	10.894952774047852
2617	1.511313796043396	11.131945610046387
2618	1.4494762420654297	10.81396484375
2619	1.5502034425735474	10.469950675964355
2620	1.5042898654937744	10.908989906311035
2621	2.216064929962158	10.882423400878906
2622	1.5606173276901245	10.990951538085938
2623	1.6444844007492065	11.030180931091309
2624	1.6085445880889893	10.861980438232422
2625	1.583486557006836	11.207734107971191
2626	1.6691830158233643	10.798437118530273
2627	1.6813969612121582	10.956901550292969
2628	1.7666255235671997	10.733381271362305
2629	1.6206079721450806	10.903106689453125
2630	1.5186822414398193	11.483875274658203
2631	1.5283089876174927	11.62595272064209
2632	1.612964391708374	10.412280082702637
2633	1.6496071815490723	11.399287223815918
2634	1.8204485177993774	10.960428237915039
2635	1.5959025621414185	11.288220405578613
2636	1.58714759349823	11.253815650939941
2637	1.8079153299331665	10.298232078552246
2638	1.6174728870391846	11.380922317504883
2639	1.5074328184127808	11.674173355102539
2640	1.5332695245742798	11.123188972473145
2641	1.4625802040100098	11.550055503845215
2642	1.5207436084747314	11.392792701721191
2643	1.40735924243927	11.136119842529297
2644	1.615116000175476	10.446547508239746
2645	1.8120225667953491	10.884530067443848
2646	1.498638391494751	11.342544555664062
2647	1.427892804145813	11.745110511779785
2648	1.4938141107559204	11.173796653747559
2649	1.4435439109802246	10.964109420776367
2650	1.3965318202972412	11.488661766052246
2651	1.507832407951355	11.087825775146484
2652	1.2925270795822144	11.810635566711426
2653	1.4469343423843384	11.301321983337402
2654	1.5110127925872803	10.99013900756836
2655	1.5729079246520996	11.183976173400879
2656	1.5160824060440063	11.242228507995605
2657	1.4542515277862549	11.188206672668457
2658	1.5119813680648804	10.87989330291748
2659	1.4797412157058716	10.969977378845215
2660	1.4527549743652344	11.280167579650879
2661	1.4418928623199463	10.901908874511719
2662	1.4648947715759277	11.128334999084473
2663	1.4828730821609497	11.272717475891113
2664	1.6252151727676392	10.965996742248535
2665	1.6488127708435059	10.50597095489502
2666	1.5290312767028809	11.04645824432373
2667	1.4657061100006104	11.26004695892334
2668	1.5756144523620605	10.59315013885498
