58	2.7613015174865723	13.94897174835205
59	2.812910795211792	12.849414825439453
60	2.66991925239563	13.86671257019043
61	2.7883615493774414	12.974329948425293
62	2.6871700286865234	13.270551681518555
63	2.7605092525482178	13.4533109664917
64	2.6634371280670166	13.895608901977539
65	2.831528902053833	12.830649375915527
66	2.772630453109741	12.703723907470703
67	2.6369285583496094	13.695301055908203
68	2.6448142528533936	13.673906326293945
69	2.7553765773773193	12.741279602050781
70	2.593071699142456	14.102502822875977
71	2.799651622772217	12.973189353942871
72	2.644150733947754	13.4678316116333
73	2.5941834449768066	13.890253067016602
74	2.6198716163635254	13.50965404510498
75	2.5465588569641113	13.894264221191406
76	2.5260655879974365	13.808282852172852
77	2.7440927028656006	13.3845853805542
78	2.6153132915496826	13.656496047973633
79	2.7301650047302246	13.135132789611816
80	2.6698355674743652	13.765876770019531
81	2.712299108505249	13.29787826538086
82	2.5855214595794678	13.492135047912598
83	2.5256285667419434	13.890756607055664
84	2.6246602535247803	13.669391632080078
85	2.511988878250122	14.304471969604492
86	2.6244401931762695	13.258309364318848
87	2.604358196258545	13.68687629699707
88	2.6615355014801025	13.355830192565918
89	2.623433828353882	13.37317180633545
90	2.5799739360809326	13.736268997192383
91	2.5759575366973877	12.91046142578125
92	2.490459680557251	13.593076705932617
93	2.558532238006592	13.438218116760254
94	2.5818095207214355	13.628861427307129
95	2.6691455841064453	12.488162994384766
96	2.716923952102661	12.572258949279785
97	2.545012950897217	13.960251808166504
98	2.6543214321136475	12.734630584716797
99	2.499889373779297	13.061753273010254
100	2.5172390937805176	13.462600708007812
101	2.5564136505126953	13.606142044067383
102	2.462493658065796	13.531678199768066
103	2.4988489151000977	13.620222091674805
104	2.5068044662475586	13.628570556640625
105	2.5212948322296143	13.101462364196777
106	2.5365288257598877	13.084108352661133
107	2.5528297424316406	13.38616943359375
108	2.589165210723877	13.907421112060547
109	2.3565967082977295	13.928153038024902
110	2.5160038471221924	13.481300354003906
111	2.491142749786377	13.544632911682129
112	2.739107847213745	13.416630744934082
113	2.643134832382202	13.15029525756836
114	2.6387479305267334	13.117740631103516
115	2.703267812728882	13.286795616149902
116	2.847156047821045	13.125958442687988
117	2.5443167686462402	13.126832008361816
118	2.7466351985931396	12.82746410369873
119	3.057694911956787	12.77396297454834
120	2.572397232055664	12.946035385131836
121	2.72074556350708	13.215354919433594
122	2.5800933837890625	13.321786880493164
123	2.720216751098633	12.51003360748291
124	2.565476417541504	13.931674003601074
125	2.555755376815796	13.347618103027344
126	2.63023042678833	12.659317016601562
127	2.7416152954101562	13.137782096862793
128	2.5612969398498535	13.285760879516602
129	2.5559375286102295	13.031834602355957
130	2.486503839492798	13.773470878601074
131	2.584359645843506	12.853779792785645
132	2.5611865520477295	13.574563980102539
133	2.700676918029785	12.959671020507812
134	2.779808759689331	13.23279857635498
135	2.4928619861602783	13.308225631713867
136	2.4953432083129883	13.686339378356934
137	2.4926869869232178	13.631829261779785
138	2.508162021636963	12.661260604858398
139	2.4984612464904785	13.181699752807617
140	2.5219931602478027	13.127120018005371
141	2.729064702987671	14.1907320022583
142	2.3705966472625732	14.471318244934082
143	2.5916881561279297	12.896663665771484
144	2.476072311401367	13.293105125427246
145	2.506894826889038	13.489124298095703
146	2.601773500442505	14.183627128601074
147	2.442917585372925	13.707378387451172
148	2.6687328815460205	13.297723770141602
149	2.665447950363159	13.406498908996582
150	2.6298255920410156	13.278676986694336
151	2.474022150039673	14.112239837646484
152	2.5043351650238037	13.390252113342285
153	2.67048978805542	12.79330062866211
154	2.3651041984558105	13.726365089416504
155	2.6042442321777344	13.053628921508789
156	2.5176236629486084	13.738679885864258
157	2.4270143508911133	13.612494468688965
158	2.370732545852661	13.718194961547852
159	2.474205493927002	13.127856254577637
160	2.859853744506836	13.549983024597168
161	2.494873285293579	13.648080825805664
162	2.3777997493743896	13.88284969329834
163	2.5406057834625244	13.21188735961914
164	2.4273133277893066	13.442166328430176
165	2.462423801422119	13.621404647827148
166	2.4388325214385986	13.30733871459961
167	2.4465036392211914	13.426612854003906
168	2.5286550521850586	12.962142944335938
169	2.363741874694824	13.648394584655762
170	2.382737159729004	13.632645606994629
171	2.483241319656372	13.217007637023926
172	2.530947208404541	13.218692779541016
173	2.4305434226989746	13.22674560546875
174	2.4351041316986084	13.112571716308594
175	2.6862618923187256	13.339457511901855
176	2.3201653957366943	13.768396377563477
177	2.4595911502838135	12.993816375732422
178	2.478837728500366	13.13595962524414
179	2.377613067626953	14.009308815002441
180	3.6816349029541016	13.508193969726562
181	2.3729970455169678	13.67522144317627
182	2.514647960662842	13.391222953796387
183	2.5275683403015137	12.469971656799316
184	2.5216569900512695	13.078949928283691
185	2.472771167755127	13.39174747467041
186	2.45068359375	13.702674865722656
187	2.491748332977295	13.387051582336426
188	2.4335548877716064	13.925580978393555
189	2.44804048538208	14.1268892288208
190	2.5077812671661377	13.799138069152832
191	2.5135691165924072	13.395303726196289
192	2.462068557739258	12.894883155822754
193	2.503488063812256	13.57331657409668
194	2.4182932376861572	13.635171890258789
195	2.441359043121338	13.703457832336426
196	2.4154224395751953	14.347430229187012
197	2.3440964221954346	13.623517036437988
198	2.3486087322235107	13.738729476928711
199	2.228102207183838	14.573745727539062
200	2.392282485961914	14.102274894714355
201	2.506287097930908	13.559508323669434
202	2.387284994125366	13.212178230285645
203	2.4953057765960693	13.759507179260254
204	2.3514018058776855	14.199809074401855
205	2.5048296451568604	12.77906608581543
206	2.5150983333587646	13.18809986114502
207	2.3650851249694824	13.4428129196167
208	2.2791028022766113	13.4161958694458
209	2.3343329429626465	13.922035217285156
210	2.561176300048828	13.031519889831543
211	2.33679461479187	14.15926456451416
212	2.2333998680114746	14.449694633483887
213	2.3749940395355225	14.367133140563965
214	2.6382369995117188	13.448002815246582
215	2.430152654647827	13.55323314666748
216	2.5532960891723633	12.998556137084961
217	2.2770674228668213	13.500846862792969
218	2.3493099212646484	13.373191833496094
219	2.357396125793457	13.357295036315918
220	2.3422346115112305	13.446013450622559
221	2.335523843765259	13.64550495147705
222	2.390458822250366	13.635302543640137
223	2.2621705532073975	14.219956398010254
224	3.283169746398926	12.92806339263916
225	2.321125030517578	13.74651050567627
226	2.2707667350769043	14.403573989868164
227	2.370288848876953	13.148980140686035
228	2.6782138347625732	13.314732551574707
229	2.380340814590454	13.783249855041504
230	2.5554845333099365	13.247908592224121
231	2.3852925300598145	13.531867027282715
232	2.3634214401245117	13.694361686706543
233	2.4515433311462402	13.703234672546387
234	2.321763753890991	14.216893196105957
235	2.396312713623047	13.521892547607422
236	2.4719796180725098	12.621038436889648
237	2.3215839862823486	14.062457084655762
238	2.3125782012939453	13.394372940063477
239	2.534968137741089	13.065644264221191
240	2.4255521297454834	12.629768371582031
241	2.47536039352417	13.0984525680542
242	2.3447539806365967	13.515978813171387
243	2.4192888736724854	13.30760383605957
244	2.8138527870178223	12.887763023376465
245	2.5511960983276367	14.064146995544434
246	2.3485708236694336	13.052375793457031
247	2.198908805847168	13.504225730895996
248	2.2343995571136475	13.581348419189453
249	2.388962984085083	12.967655181884766
250	2.3007700443267822	14.02181625366211
251	2.2372708320617676	14.036473274230957
252	2.3277220726013184	13.842209815979004
253	2.308671236038208	13.758143424987793
254	2.3583929538726807	12.773509979248047
255	2.2299418449401855	13.637521743774414
256	2.3391542434692383	13.116954803466797
257	2.2943665981292725	13.215461730957031
258	2.2453629970550537	14.204991340637207
259	2.238140106201172	13.715872764587402
260	2.292342185974121	13.383517265319824
261	2.3195650577545166	13.615610122680664
262	2.2954728603363037	13.45483684539795
263	2.9335474967956543	13.698681831359863
264	2.3690218925476074	13.396544456481934
265	2.2619378566741943	13.894388198852539
266	2.3271782398223877	13.30066967010498
267	2.3167479038238525	13.299430847167969
268	2.3315696716308594	13.520922660827637
269	2.3037095069885254	13.760863304138184
270	2.2613706588745117	14.106754302978516
271	2.5103912353515625	12.550652503967285
272	2.3541157245635986	12.819713592529297
273	2.277385711669922	14.111136436462402
274	2.383380651473999	13.315766334533691
275	2.250626802444458	13.499275207519531
276	2.356780767440796	13.329256057739258
277	2.2223849296569824	14.899107933044434
278	2.4322524070739746	12.773842811584473
279	2.395542621612549	13.00620174407959
280	2.3612220287323	13.146178245544434
281	2.168412208557129	14.26954460144043
282	2.4445106983184814	14.025383949279785
283	2.2891595363616943	13.409152030944824
284	2.342907428741455	13.719115257263184
285	2.2791271209716797	12.778128623962402
286	2.1281251907348633	13.55227279663086
287	2.271476984024048	13.551312446594238
288	2.2249622344970703	13.817861557006836
289	2.206458806991577	13.998861312866211
290	2.224078893661499	14.15167236328125
291	2.709805488586426	13.887941360473633
292	2.3028016090393066	14.197794914245605
293	2.40830659866333	13.6517333984375
294	2.2765543460845947	13.825575828552246
295	2.3437912464141846	13.166886329650879
296	2.278611660003662	13.038294792175293
297	2.3798346519470215	12.99181842803955
298	2.5035622119903564	12.496184349060059
299	2.2195944786071777	13.748733520507812
300	2.241647243499756	14.117849349975586
301	2.369249105453491	13.817166328430176
302	2.310840129852295	14.408333778381348
303	3.5037143230438232	13.688026428222656
304	2.1970810890197754	13.375448226928711
305	2.473888635635376	13.319717407226562
306	2.30713152885437	13.292927742004395
307	2.2152678966522217	13.747836112976074
308	2.2181575298309326	14.54298210144043
309	2.2357888221740723	13.428780555725098
310	2.596207618713379	13.187865257263184
311	2.229809284210205	13.436464309692383
312	2.2214510440826416	13.670628547668457
313	2.2482991218566895	13.49666690826416
314	2.1976425647735596	14.057417869567871
315	2.366765022277832	12.809382438659668
316	2.2919113636016846	13.65290355682373
317	2.3459322452545166	13.694092750549316
318	2.1720128059387207	13.691079139709473
319	2.1657299995422363	13.752791404724121
320	2.239267110824585	13.625659942626953
321	2.3549442291259766	13.359346389770508
322	2.3520545959472656	13.832876205444336
323	1.9950224161148071	14.305256843566895
324	2.1957991123199463	14.005194664001465
325	2.1230382919311523	13.64380168914795
326	2.3949294090270996	13.781734466552734
327	2.019026756286621	14.46233081817627
328	2.2224621772766113	13.223344802856445
329	2.3930673599243164	12.952494621276855
330	2.203357458114624	13.466815948486328
331	2.1007542610168457	14.490400314331055
332	2.0795931816101074	13.963237762451172
333	2.108982801437378	14.402599334716797
334	2.2318525314331055	13.085535049438477
335	2.1606483459472656	13.248104095458984
336	2.2607674598693848	13.419626235961914
337	2.1366162300109863	13.500611305236816
338	2.2046899795532227	13.400914192199707
339	2.069267511367798	13.893269538879395
340	2.0923233032226562	14.435484886169434
341	2.1815185546875	13.76953125
342	2.2051455974578857	13.167823791503906
343	2.0943474769592285	13.566078186035156
344	3.0680735111236572	13.438552856445312
345	2.0670807361602783	13.78803825378418
346	2.212522268295288	12.946037292480469
347	2.0818564891815186	13.517868041992188
348	2.1186845302581787	13.825518608093262
349	2.0369317531585693	14.012660026550293
350	2.2477529048919678	13.337692260742188
351	2.1462061405181885	14.569979667663574
352	1.996434211730957	14.177727699279785
353	2.1154086589813232	13.783689498901367
354	2.117926597595215	13.735675811767578
355	2.007607936859131	13.987544059753418
356	2.2330377101898193	13.487378120422363
357	2.0410752296447754	13.859556198120117
358	2.210308790206909	12.584660530090332
359	2.716805934906006	13.454434394836426
360	2.115896463394165	13.592494010925293
361	2.054114580154419	13.567826271057129
362	2.087989091873169	13.3005952835083
363	2.0449137687683105	14.146905899047852
364	2.4414007663726807	13.21977710723877
365	2.0640196800231934	14.458637237548828
366	2.3216516971588135	13.259346008300781
367	2.4023609161376953	13.050485610961914
368	2.293400526046753	13.031538009643555
369	2.2064990997314453	13.6470308303833
370	2.138591766357422	13.591376304626465
371	2.977335214614868	13.264368057250977
372	2.317960500717163	13.24195384979248
373	2.0808627605438232	13.525260925292969
374	2.1278998851776123	13.54778003692627
375	2.1961798667907715	13.631451606750488
376	2.223140239715576	12.992195129394531
377	2.196920871734619	13.358075141906738
378	2.080374240875244	13.507894515991211
379	2.046619176864624	14.209440231323242
380	2.2586050033569336	12.960797309875488
381	1.985227346420288	13.71997356414795
382	2.077223300933838	13.897343635559082
383	2.031264543533325	14.227720260620117
384	2.0199356079101562	13.789180755615234
385	2.0748586654663086	13.609762191772461
386	1.9885737895965576	13.593056678771973
387	2.2407548427581787	13.136208534240723
388	2.1110129356384277	13.827779769897461
389	2.636364221572876	13.171896934509277
390	2.3205695152282715	14.182371139526367
391	2.169536828994751	13.188302993774414
392	2.146197557449341	14.001770973205566
393	2.091337203979492	13.787023544311523
394	2.154679298400879	13.66073226928711
395	2.0584347248077393	13.839849472045898
396	2.1375715732574463	13.530194282531738
397	2.129101514816284	14.028241157531738
398	2.2333176136016846	13.548308372497559
399	2.2216789722442627	13.628763198852539
400	2.164250373840332	13.921893119812012
401	2.0524442195892334	14.122117042541504
402	2.81886625289917	13.138644218444824
403	2.0817127227783203	13.625085830688477
404	2.110694646835327	13.944912910461426
405	1.9811522960662842	14.692484855651855
406	2.2502059936523438	13.292716979980469
407	2.1062302589416504	13.704686164855957
408	2.1270761489868164	13.967089653015137
409	2.2963218688964844	14.132608413696289
410	2.128206491470337	13.815617561340332
411	2.2230775356292725	13.886820793151855
412	2.177844762802124	14.439295768737793
413	2.1884055137634277	13.284589767456055
414	2.0647828578948975	13.84243392944336
415	2.273380994796753	13.575162887573242
416	2.009681224822998	14.4077787399292
417	2.0515832901000977	14.084930419921875
418	1.9509049654006958	14.444476127624512
419	2.0977039337158203	13.622390747070312
420	2.6049129962921143	12.677679061889648
421	2.111832857131958	12.887002944946289
422	2.1941475868225098	13.523914337158203
423	2.017102003097534	14.60746955871582
424	2.154564380645752	13.483330726623535
425	2.098723888397217	13.530132293701172
426	2.099287748336792	12.841320037841797
427	1.9907572269439697	15.08598804473877
428	2.1415328979492188	13.588621139526367
429	2.128822088241577	13.876252174377441
430	2.092088460922241	13.723297119140625
431	2.144524335861206	13.398252487182617
432	2.108476400375366	13.886281967163086
433	2.2254011631011963	13.712376594543457
434	2.0787060260772705	13.529336929321289
435	3.6588215827941895	12.965001106262207
436	2.123147487640381	12.85566234588623
437	2.339102029800415	12.997651100158691
438	2.076284408569336	13.543852806091309
439	2.0653533935546875	14.013298034667969
440	2.207258939743042	13.932249069213867
441	2.2484989166259766	13.6326265335083
442	2.2868235111236572	13.466958045959473
443	2.2192301750183105	14.012890815734863
444	2.810826301574707	13.714831352233887
445	2.223142147064209	13.78884506225586
446	2.4149720668792725	13.006006240844727
447	2.18174409866333	13.42314624786377
448	2.074169158935547	14.589605331420898
449	3.543983221054077	13.203341484069824
450	2.244807720184326	13.097149848937988
451	2.2255048751831055	14.061396598815918
452	2.5069868564605713	14.414449691772461
453	2.184577465057373	13.792789459228516
454	2.2788774967193604	14.168895721435547
455	2.337921142578125	13.633166313171387
456	2.3678395748138428	13.451761245727539
457	2.3637852668762207	13.866015434265137
458	2.3744847774505615	13.95495891571045
459	2.2612321376800537	13.804864883422852
460	2.162688732147217	13.817174911499023
461	2.037550926208496	14.042407989501953
462	2.821004867553711	12.727760314941406
463	2.099308490753174	13.31485366821289
464	2.1127800941467285	14.271018981933594
465	2.3873684406280518	13.53852653503418
466	2.2880730628967285	13.604290008544922
467	2.302035331726074	13.521709442138672
468	2.517451286315918	13.293888092041016
469	2.1339609622955322	14.101428031921387
470	2.352674722671509	13.977498054504395
471	2.3611972332000732	13.473599433898926
472	2.097165584564209	13.719276428222656
473	2.2460596561431885	13.336980819702148
474	2.2143614292144775	13.212261199951172
475	2.079939842224121	13.639341354370117
476	2.1309564113616943	14.415238380432129
477	2.2073261737823486	13.431801795959473
478	2.193370819091797	13.735380172729492
479	2.0457677841186523	14.145305633544922
480	2.278864622116089	12.650031089782715
481	2.141662359237671	14.18801212310791
482	2.1043267250061035	13.302168846130371
483	2.288226366043091	14.214949607849121
484	2.1589510440826416	13.273926734924316
485	2.2944366931915283	13.721196174621582
486	2.1341259479522705	13.707225799560547
487	2.600534677505493	13.438499450683594
488	2.2121222019195557	14.029541969299316
489	2.203113555908203	13.408891677856445
490	2.3370132446289062	13.424691200256348
491	2.1326444149017334	13.83717155456543
492	2.144958972930908	13.639841079711914
493	2.253082513809204	13.536436080932617
494	2.142482042312622	13.730530738830566
495	2.1779983043670654	13.521502494812012
496	2.084643840789795	14.602250099182129
497	2.202768087387085	13.116171836853027
498	2.036951780319214	13.96530532836914
499	2.0796971321105957	14.209052085876465
500	2.167923927307129	13.137062072753906
501	2.104534149169922	13.70908260345459
502	2.0650904178619385	13.72113037109375
503	2.083681344985962	13.742401123046875
504	2.0688695907592773	13.813714027404785
505	2.373866319656372	13.442099571228027
506	2.0373971462249756	13.805989265441895
507	2.782865047454834	13.742086410522461
508	2.128582715988159	13.769024848937988
509	1.9212517738342285	14.206923484802246
510	2.0849993228912354	13.781434059143066
511	2.173069953918457	13.41027545928955
512	2.9115703105926514	13.444988250732422
513	2.1356735229492188	14.149462699890137
514	2.231192111968994	13.858593940734863
515	2.6425838470458984	13.04831314086914
516	2.2648262977600098	13.627481460571289
517	2.1807045936584473	14.061629295349121
518	2.2018022537231445	13.594093322753906
519	2.1314361095428467	13.93937873840332
520	2.154752492904663	13.857943534851074
521	2.1464693546295166	14.150040626525879
522	2.3861353397369385	13.240147590637207
523	2.124979019165039	13.786821365356445
524	2.168290376663208	13.706624984741211
525	2.084002733230591	13.978412628173828
526	2.0943048000335693	13.888824462890625
527	2.1956887245178223	13.632038116455078
528	2.1992363929748535	13.455839157104492
529	2.240166187286377	13.58926773071289
530	2.0589938163757324	14.106669425964355
531	2.255303144454956	13.545650482177734
532	2.0077834129333496	14.34282398223877
533	2.23537540435791	13.315949440002441
534	1.9611964225769043	14.389033317565918
535	2.101992130279541	14.3380126953125
536	2.3418703079223633	13.72714614868164
537	2.0423312187194824	13.385143280029297
538	2.076650857925415	13.744359016418457
539	2.121122360229492	13.854682922363281
540	1.9916281700134277	13.80336856842041
541	2.1885275840759277	13.1432523727417
542	2.1555891036987305	13.569469451904297
543	1.991943120956421	14.219264030456543
544	1.9810587167739868	14.126611709594727
545	1.9631752967834473	13.957206726074219
546	2.0930752754211426	13.120560646057129
547	2.1237103939056396	13.734855651855469
548	2.523350715637207	13.27361011505127
549	2.2940828800201416	14.20782470703125
550	2.143289566040039	13.385518074035645
551	1.964086651802063	15.048792839050293
552	1.9996353387832642	14.207289695739746
553	1.965090274810791	14.401434898376465
554	2.3934760093688965	13.637566566467285
555	1.967825174331665	14.38736629486084
556	2.0994255542755127	13.404180526733398
557	2.0477845668792725	13.583378791809082
558	2.137164831161499	13.750833511352539
559	2.757270336151123	14.001490592956543
560	2.0308995246887207	14.423770904541016
561	2.182473659515381	14.112436294555664
562	2.0123283863067627	14.690105438232422
563	2.0930323600769043	14.057840347290039
564	2.14591908454895	13.3147554397583
565	2.14247465133667	13.858853340148926
566	2.151958465576172	13.321540832519531
567	2.118227481842041	13.9448881149292
568	2.066945791244507	14.089937210083008
569	1.9587161540985107	14.851391792297363
570	1.9825127124786377	13.8797607421875
571	2.374627113342285	14.494365692138672
572	2.1267213821411133	13.802410125732422
573	2.334156036376953	14.131329536437988
574	1.955498456954956	14.132381439208984
575	2.153074264526367	13.294645309448242
576	2.0774872303009033	13.811036109924316
577	2.1256155967712402	13.209879875183105
578	2.0447895526885986	13.880189895629883
579	2.2883474826812744	13.455403327941895
580	2.0555076599121094	13.880101203918457
581	2.077768564224243	14.378994941711426
582	2.216729164123535	13.261442184448242
583	2.0164833068847656	13.916277885437012
584	2.00101900100708	13.98452091217041
585	2.2942867279052734	13.3355131149292
586	2.1010818481445312	13.321334838867188
587	2.1057071685791016	13.80722427368164
588	1.9821606874465942	13.4661283493042
589	1.9941504001617432	14.02189826965332
590	2.027392864227295	13.721163749694824
591	2.060509204864502	13.748915672302246
592	2.461695909500122	13.908151626586914
593	2.040525436401367	13.598194122314453
594	2.140235662460327	13.455535888671875
595	2.099567413330078	13.788419723510742
596	2.033524990081787	14.180310249328613
597	1.9761604070663452	13.82839584350586
598	1.9587363004684448	13.797348976135254
599	2.0593347549438477	13.455636978149414
600	2.1584267616271973	13.597042083740234
601	2.0505049228668213	13.076898574829102
602	1.9428898096084595	13.329480171203613
603	2.097365617752075	13.296357154846191
604	2.0342864990234375	13.81361198425293
605	2.0194616317749023	13.598647117614746
606	2.2425785064697266	13.760958671569824
607	2.134408950805664	13.788492202758789
608	1.9716423749923706	14.224603652954102
609	1.9380135536193848	13.682572364807129
610	2.0972774028778076	13.746679306030273
611	2.0856335163116455	13.384077072143555
612	2.4531593322753906	13.913592338562012
613	1.963978886604309	14.27148151397705
614	1.8957858085632324	14.845658302307129
615	2.008392333984375	13.524526596069336
616	1.9244650602340698	14.05542278289795
617	2.1245944499969482	13.321308135986328
618	1.8372492790222168	14.544377326965332
619	2.028940439224243	13.32119369506836
620	2.096522092819214	13.485755920410156
621	2.042202949523926	14.258423805236816
622	1.9877249002456665	14.2275390625
623	1.9941288232803345	14.119054794311523
624	1.9253861904144287	13.826382637023926
625	1.9861034154891968	13.666655540466309
626	2.0501530170440674	13.637251853942871
627	1.940663456916809	13.53479290008545
628	2.0618481636047363	14.16357707977295
629	1.7972018718719482	15.274406433105469
630	2.103933334350586	13.727787017822266
631	1.8711603879928589	14.499466896057129
632	1.9494985342025757	13.771336555480957
633	2.0303282737731934	13.749829292297363
634	1.931282877922058	13.76799488067627
635	2.4225881099700928	13.532051086425781
636	2.063836097717285	13.50811767578125
637	1.8829277753829956	13.777359008789062
638	1.9158512353897095	14.994033813476562
639	1.9503495693206787	14.137986183166504
640	1.8225018978118896	14.718817710876465
641	1.9889097213745117	13.567437171936035
642	1.9595887660980225	13.642828941345215
643	1.911854863166809	14.058935165405273
644	1.8584802150726318	13.59981632232666
645	2.0389177799224854	13.504327774047852
646	1.8432070016860962	14.371113777160645
647	1.9510949850082397	14.189104080200195
648	2.018249988555908	13.55255126953125
649	1.9955997467041016	13.64244556427002
650	1.782509207725525	13.98685359954834
651	1.9001940488815308	14.081170082092285
652	1.7697135210037231	14.759942054748535
653	1.8636009693145752	14.04531192779541
654	1.9261099100112915	13.636174201965332
655	1.8115260601043701	14.073451042175293
656	1.9818413257598877	13.559030532836914
657	1.999358892440796	13.601398468017578
658	1.8828577995300293	14.015347480773926
659	1.776885986328125	14.260128021240234
660	1.7194849252700806	13.92171573638916
661	2.760579824447632	13.412848472595215
662	1.969671607017517	13.8666353225708
663	1.8783528804779053	14.248522758483887
664	2.1253881454467773	13.594491004943848
665	2.0966203212738037	12.973273277282715
666	1.8677386045455933	14.39299201965332
667	1.9450732469558716	13.45114517211914
668	1.8546929359436035	13.785835266113281
669	2.0255634784698486	13.276524543762207
670	2.236030340194702	13.571474075317383
671	1.96817946434021	14.3468599319458
672	1.8907325267791748	15.01138973236084
673	2.3338325023651123	13.1591215133667
674	2.0720911026000977	13.26791000366211
675	1.9955612421035767	13.3849458694458
676	2.1234893798828125	13.871520042419434
677	1.9277286529541016	14.021589279174805
678	2.0376243591308594	13.431751251220703
679	1.894142746925354	13.512553215026855
680	1.9952582120895386	14.098369598388672
681	1.9511191844940186	14.455930709838867
682	1.9353922605514526	14.09786605834961
683	1.8738913536071777	14.31408405303955
684	1.9393258094787598	14.329352378845215
685	1.8453015089035034	14.352869033813477
686	1.9032413959503174	14.469983100891113
687	2.0042221546173096	14.554221153259277
688	1.7707575559616089	14.725973129272461
689	3.2456376552581787	14.19642448425293
690	1.8483682870864868	13.80560302734375
691	1.975465178489685	13.192572593688965
692	1.8907064199447632	14.537483215332031
693	2.246593475341797	13.827648162841797
694	1.8359812498092651	14.509430885314941
695	1.858620524406433	14.794002532958984
696	2.0350265502929688	13.453774452209473
697	1.9979153871536255	14.124679565429688
698	2.0202202796936035	13.503068923950195
699	1.927032232284546	14.04067325592041
700	1.9178719520568848	13.813009262084961
701	1.9747014045715332	13.699152946472168
702	1.9140381813049316	13.521668434143066
703	1.8580876588821411	14.108637809753418
704	2.4425323009490967	13.599803924560547
705	2.109337091445923	13.271023750305176
706	1.9244290590286255	14.04513931274414
707	1.9891042709350586	13.66960620880127
708	1.9506696462631226	14.161307334899902
709	1.9992059469223022	13.928318977355957
710	2.195544719696045	12.917980194091797
711	2.1295549869537354	12.934008598327637
712	1.9544062614440918	14.037656784057617
713	1.9360735416412354	13.726521492004395
714	2.0699825286865234	14.460976600646973
715	1.9266117811203003	14.01492977142334
716	1.9054421186447144	14.577735900878906
717	1.9157160520553589	14.850942611694336
718	1.903643012046814	13.677199363708496
719	2.32143235206604	13.953411102294922
720	2.0009989738464355	13.4921875
721	2.048762559890747	15.097620964050293
722	1.9181115627288818	13.381994247436523
723	1.9518334865570068	13.82829761505127
724	1.9638416767120361	14.612825393676758
725	1.8342152833938599	14.766119956970215
726	1.876397728919983	14.548128128051758
727	1.7905113697052002	14.35849666595459
728	1.9629580974578857	13.905591011047363
729	1.9186291694641113	14.14543628692627
730	1.8064171075820923	13.899474143981934
731	1.797102689743042	13.928718566894531
732	1.9752644300460815	12.846025466918945
733	1.7169891595840454	14.838663101196289
734	1.7307982444763184	14.694364547729492
735	1.782811164855957	13.890900611877441
736	1.9648078680038452	14.17737102508545
737	1.9933364391326904	13.287308692932129
738	1.8192158937454224	13.994779586791992
739	1.8165833950042725	13.971123695373535
740	1.972794771194458	14.433084487915039
741	1.8302749395370483	14.121543884277344
742	1.848146677017212	14.092422485351562
743	1.8457696437835693	13.676132202148438
744	1.7672088146209717	13.916296005249023
745	1.885668158531189	13.768087387084961
746	1.936821699142456	13.152541160583496
747	1.9581260681152344	13.740633010864258
748	1.771149754524231	14.245609283447266
749	1.7372512817382812	13.861115455627441
750	1.9123872518539429	14.92534065246582
751	1.8297350406646729	13.937739372253418
752	2.237248420715332	14.01037883758545
753	1.9130934476852417	13.74741268157959
