2880	0.4186168611049652	19.829212188720703
2881	0.4741485118865967	19.85417938232422
2882	0.3876630663871765	19.971893310546875
2883	0.36606770753860474	19.845430374145508
2884	0.5142349004745483	19.349294662475586
2885	0.4667087495326996	19.85939598083496
2886	0.3858637809753418	20.195249557495117
2887	0.4068841338157654	20.04874038696289
2888	0.4612564444541931	20.205596923828125
2889	0.34891340136528015	20.948575973510742
2890	0.4658212959766388	19.38050079345703
2891	0.40690866112709045	20.473318099975586
2892	0.41959115862846375	20.055091857910156
2893	0.3670768439769745	20.306169509887695
2894	0.36125171184539795	20.370147705078125
2895	0.4783177971839905	19.712921142578125
2896	0.495307594537735	19.409929275512695
2897	0.4952235817909241	19.10592269897461
2898	0.38707801699638367	20.197734832763672
2899	0.4198669493198395	19.995033264160156
2900	0.42372745275497437	20.079761505126953
2901	0.40352851152420044	19.902006149291992
2902	0.5311561822891235	19.489501953125
2903	0.4552561938762665	19.855243682861328
2904	0.4534797668457031	20.186840057373047
2905	0.39951229095458984	20.137100219726562
2906	0.38527730107307434	19.994295120239258
2907	0.357541561126709	20.46551513671875
2908	0.4017646312713623	20.739620208740234
2909	0.45412570238113403	19.684499740600586
2910	0.38833922147750854	20.553428649902344
2911	0.4400642216205597	19.27418327331543
2912	0.4157998859882355	19.31171989440918
2913	0.5029866695404053	20.68565559387207
2914	0.4352976679801941	20.53151512145996
2915	0.5153077840805054	19.885648727416992
2916	0.5287132859230042	18.93878746032715
2917	0.47217950224876404	20.350719451904297
2918	0.5139281749725342	19.75766372680664
2919	0.4396257996559143	19.862686157226562
2920	0.5075323581695557	19.238393783569336
2921	0.5383195281028748	19.035175323486328
2922	0.5703797340393066	19.19230842590332
2923	0.4970743954181671	19.908523559570312
2924	0.5542386770248413	19.336944580078125
2925	0.479555606842041	19.687606811523438
2926	0.5524725317955017	19.500892639160156
2927	0.3996177017688751	20.15863609313965
2928	0.5056369304656982	19.43438720703125
2929	0.4847349226474762	19.17749786376953
2930	0.4021725356578827	19.60921287536621
2931	0.35302677750587463	19.923208236694336
2932	0.44989335536956787	19.682514190673828
2933	0.40764960646629333	19.699031829833984
2934	0.4649932086467743	19.406776428222656
2935	0.4355323016643524	19.59958839416504
2936	0.3542248606681824	20.389060974121094
2937	0.4299878776073456	19.695688247680664
2938	0.4320376515388489	19.261747360229492
2939	0.45411232113838196	19.528522491455078
2940	0.40341275930404663	20.174560546875
2941	0.3239668905735016	20.83268928527832
2942	0.3908073902130127	19.729164123535156
2943	0.37066322565078735	20.03037452697754
2944	0.4533703923225403	20.147754669189453
2945	0.37781965732574463	20.285770416259766
2946	0.3929613530635834	20.36710548400879
2947	0.520027756690979	19.262325286865234
2948	0.4768953025341034	19.289194107055664
2949	0.471651166677475	19.493234634399414
2950	0.42223238945007324	19.739822387695312
2951	0.3327774107456207	20.47469711303711
2952	0.41455450654029846	19.816713333129883
2953	0.46611565351486206	20.132875442504883
2954	0.3850124478340149	19.90761375427246
2955	0.4319015443325043	20.226564407348633
2956	0.49162760376930237	19.823793411254883
2957	0.5170504450798035	19.819198608398438
2958	0.4448991119861603	20.03603744506836
2959	0.44400402903556824	20.58762550354004
2960	0.4046229124069214	19.983861923217773
2961	0.43664050102233887	20.395374298095703
2962	0.5653485655784607	19.686813354492188
2963	0.43348076939582825	20.114227294921875
2964	0.5135883092880249	19.666379928588867
2965	0.5359987020492554	19.031713485717773
2966	0.5098332762718201	19.78573989868164
2967	0.48901063203811646	19.422685623168945
2968	0.49703824520111084	19.293684005737305
2969	0.45491698384284973	19.974987030029297
2970	0.4696601331233978	20.045385360717773
2971	0.4661964774131775	19.503664016723633
2972	0.43319621682167053	19.657102584838867
2973	0.49542236328125	19.500587463378906
2974	0.3696520924568176	19.87632942199707
2975	0.5836721062660217	19.73583984375
2976	0.43162521719932556	20.150300979614258
2977	0.4559682011604309	20.030662536621094
2978	0.5753185749053955	20.07643699645996
2979	0.4197220504283905	20.12745475769043
2980	0.49839335680007935	18.900243759155273
2981	0.45574134588241577	19.460735321044922
2982	0.5014359951019287	19.639772415161133
2983	0.5001572370529175	19.203760147094727
2984	0.3697979152202606	20.575489044189453
2985	0.2881465256214142	21.184593200683594
2986	0.4412280023097992	19.82373046875
2987	0.4021533131599426	20.232282638549805
2988	0.45181748270988464	19.986492156982422
2989	0.4243934452533722	19.90003776550293
2990	0.39010146260261536	19.81414794921875
2991	0.42309343814849854	19.886089324951172
2992	0.5207240581512451	19.5375919342041
2993	1.1983344554901123	19.748403549194336
2994	0.466683954000473	19.756284713745117
2995	0.47494539618492126	19.452381134033203
2996	0.49175214767456055	19.56650161743164
2997	0.4956928789615631	19.687440872192383
2998	0.3765438199043274	20.443052291870117
2999	0.4678788185119629	19.69027328491211
3000	0.48085975646972656	19.087604522705078
3001	0.46317824721336365	20.044761657714844
3002	0.3836511969566345	19.405183792114258
3003	0.3571896553039551	20.51325798034668
3004	0.3860982656478882	20.210060119628906
3005	0.5413659811019897	19.80634307861328
3006	0.46342355012893677	19.59432029724121
3007	0.4136183261871338	20.554101943969727
3008	0.31530070304870605	20.79606819152832
3009	0.4591273367404938	19.82006072998047
3010	0.4267914295196533	19.622663497924805
3011	0.4811038374900818	19.10131072998047
3012	0.47155603766441345	19.875843048095703
3013	0.41773873567581177	19.993072509765625
3014	0.37531349062919617	20.681882858276367
3015	0.37978366017341614	20.600475311279297
3016	0.428100049495697	20.060646057128906
3017	0.5116990804672241	19.505271911621094
3018	0.36934301257133484	20.682065963745117
3019	0.45911604166030884	20.158525466918945
3020	0.40638741850852966	20.677013397216797
3021	0.4473106861114502	20.05062484741211
3022	0.4269494414329529	19.721284866333008
3023	0.4354829788208008	19.777685165405273
3024	0.4139501452445984	20.498201370239258
3025	0.38856473565101624	20.769014358520508
3026	0.47766396403312683	19.922086715698242
3027	0.4083731174468994	19.934833526611328
3028	0.4385349452495575	19.96654510498047
3029	0.4673021137714386	20.029617309570312
3030	0.48300379514694214	19.741539001464844
3031	0.43213456869125366	19.879240036010742
3032	0.41118717193603516	19.954978942871094
3033	0.39560800790786743	20.04210090637207
3034	0.7224006652832031	19.569856643676758
3035	0.4124446213245392	19.307188034057617
3036	0.4599040448665619	19.656166076660156
3037	0.43999800086021423	19.932376861572266
3038	0.4247581958770752	19.764986038208008
3039	0.31687548756599426	20.808481216430664
3040	0.40317317843437195	20.1341552734375
3041	0.4624858796596527	19.51626205444336
3042	0.31040868163108826	20.72464370727539
3043	0.4141070246696472	19.982568740844727
3044	0.43005046248435974	20.19152069091797
3045	0.45783647894859314	19.906742095947266
3046	0.42863863706588745	20.258474349975586
3047	0.32253125309944153	20.17566680908203
3048	0.3792121708393097	20.449045181274414
3049	0.47508475184440613	19.844701766967773
3050	0.3856678903102875	19.834274291992188
3051	0.30755627155303955	20.84709930419922
3052	0.376553475856781	20.32102394104004
3053	0.3720095455646515	19.929414749145508
3054	0.40679222345352173	19.749805450439453
3055	0.4561944901943207	20.349336624145508
3056	0.3986269235610962	20.36374282836914
3057	0.440028578042984	19.953916549682617
3058	0.5318197011947632	19.96622657775879
3059	0.4065249562263489	20.09334373474121
3060	0.438294917345047	20.453821182250977
3061	0.44005417823791504	19.88461685180664
3062	0.39541369676589966	20.40836524963379
3063	0.3766675293445587	20.842145919799805
3064	0.614329993724823	19.15650749206543
3065	0.4561581611633301	19.875051498413086
3066	0.5020167231559753	19.32976722717285
3067	0.5076050162315369	20.029203414916992
3068	0.4206095337867737	19.936527252197266
3069	0.48758751153945923	20.399311065673828
3070	0.47920626401901245	19.500532150268555
3071	0.40730181336402893	20.108766555786133
3072	0.47706371545791626	19.555980682373047
3073	0.5815584063529968	19.327850341796875
3074	0.4297831058502197	19.671947479248047
3075	0.488934725522995	20.07574462890625
3076	0.47069138288497925	19.442546844482422
3077	0.5180253982543945	19.152408599853516
3078	0.49823135137557983	18.893383026123047
3079	0.46069738268852234	19.569459915161133
3080	0.44210493564605713	20.130403518676758
3081	0.49882301688194275	19.423114776611328
3082	0.4058706760406494	20.22499656677246
3083	0.6009495258331299	19.099037170410156
3084	0.4566192626953125	19.770875930786133
3085	0.46742871403694153	19.98790740966797
3086	0.38416242599487305	20.11589241027832
3087	0.4431329369544983	20.017559051513672
3088	0.578889012336731	19.815719604492188
3089	0.36604437232017517	20.070859909057617
3090	0.4000636339187622	20.41862678527832
3091	0.44046011567115784	20.13237190246582
3092	0.43654489517211914	19.605152130126953
3093	0.4878029227256775	19.450847625732422
3094	0.5868648290634155	19.237001419067383
3095	0.5037645101547241	19.58454704284668
3096	0.3594776690006256	20.54668426513672
3097	0.5143813490867615	19.19790267944336
3098	0.4767066240310669	19.70447540283203
3099	0.3840252459049225	19.763391494750977
3100	0.5562484264373779	18.94036865234375
3101	0.4371185004711151	20.106626510620117
3102	0.3558276891708374	20.462181091308594
3103	0.4334685504436493	19.78919792175293
3104	0.36419105529785156	20.38385772705078
3105	0.3794911801815033	20.322053909301758
3106	0.41047120094299316	19.659290313720703
3107	0.37051838636398315	20.08823013305664
3108	0.3995128870010376	20.496137619018555
3109	0.4566446840763092	19.635208129882812
3110	0.3962092697620392	19.770652770996094
3111	0.446597158908844	20.177297592163086
3112	0.35026001930236816	19.905969619750977
3113	0.468462198972702	19.911108016967773
3114	0.4091269075870514	19.99822235107422
3115	0.40127032995224	20.304128646850586
3116	0.3758283853530884	19.881332397460938
3117	0.3053552210330963	20.773693084716797
3118	0.39651259779930115	19.772722244262695
3119	0.3479946553707123	20.140140533447266
3120	0.42966991662979126	20.166841506958008
3121	0.3147744834423065	20.680444717407227
3122	0.38452136516571045	19.761951446533203
3123	0.4471704065799713	19.476621627807617
3124	0.37516000866889954	20.184282302856445
3125	0.40425166487693787	20.338167190551758
3126	0.33420583605766296	20.22090721130371
3127	0.37765130400657654	20.348472595214844
3128	0.4616568684577942	19.607519149780273
3129	0.33562299609184265	20.728538513183594
3130	0.41279640793800354	19.576833724975586
3131	0.3466072380542755	20.5555362701416
3132	0.4304139316082001	20.193082809448242
3133	0.5651999711990356	19.744203567504883
3134	0.4246266484260559	19.919269561767578
3135	0.46856436133384705	20.666061401367188
3136	0.43137454986572266	20.10052490234375
3137	0.5165528655052185	19.285892486572266
3138	0.44195830821990967	19.984617233276367
3139	0.35781723260879517	20.278255462646484
3140	0.4204660952091217	20.066818237304688
3141	0.48773306608200073	19.45778465270996
3142	0.3958031237125397	19.8214054107666
3143	0.36785024404525757	20.00871467590332
3144	0.3859894275665283	19.961397171020508
3145	0.4194807708263397	20.062686920166016
3146	0.3880663216114044	20.643768310546875
3147	0.4478152096271515	19.462203979492188
3148	0.4375987648963928	20.144866943359375
3149	0.4210367798805237	20.158187866210938
3150	0.3767014145851135	20.715593338012695
3151	0.35668113827705383	20.75066566467285
3152	0.4021212160587311	19.993528366088867
3153	0.36438852548599243	20.67461585998535
3154	0.3490619659423828	20.311809539794922
3155	0.6304472088813782	19.91745376586914
3156	0.4031902551651001	20.353145599365234
3157	0.48203039169311523	19.569612503051758
3158	0.4408068060874939	19.853437423706055
3159	0.3945426642894745	20.494199752807617
3160	0.45412832498550415	19.724536895751953
3161	0.4065397381782532	19.589712142944336
3162	0.44445350766181946	19.610595703125
3163	0.3378790616989136	19.6673526763916
3164	0.46433141827583313	19.470556259155273
3165	0.38179245591163635	20.03929901123047
3166	0.3776910901069641	20.377126693725586
3167	0.3951166868209839	19.818254470825195
3168	0.4293033480644226	20.147409439086914
3169	0.4245103597640991	20.148216247558594
3170	0.48064902424812317	20.022825241088867
3171	0.4112555980682373	19.813241958618164
3172	0.47856152057647705	19.14715003967285
3173	0.3026593327522278	21.189237594604492
3174	0.46491095423698425	19.224336624145508
3175	0.4202650189399719	19.778545379638672
3176	0.43073177337646484	20.317279815673828
3177	0.3534814417362213	20.691415786743164
3178	0.3640826940536499	20.611804962158203
3179	0.5134232640266418	20.05336570739746
3180	0.3115434944629669	20.852941513061523
3181	0.3784279525279999	20.138790130615234
3182	0.39283308386802673	20.446592330932617
3183	0.36782369017601013	20.172779083251953
3184	0.2777251601219177	20.313438415527344
3185	0.36971765756607056	20.154869079589844
3186	0.39098477363586426	19.59815788269043
3187	0.3624837100505829	20.188236236572266
3188	0.41654229164123535	20.351572036743164
3189	0.46364155411720276	19.565738677978516
3190	0.37796056270599365	21.354185104370117
3191	0.4229094088077545	19.888992309570312
3192	0.4947870969772339	20.023344039916992
3193	0.40582531690597534	20.071802139282227
3194	0.45020362734794617	20.105825424194336
3195	0.4903357923030853	19.497817993164062
3196	0.3452415466308594	20.270042419433594
3197	0.38475167751312256	20.347373962402344
3198	0.34715646505355835	20.88587188720703
3199	0.3544433116912842	20.31188201904297
3200	0.40931618213653564	20.677759170532227
3201	0.23538507521152496	21.198272705078125
3202	0.35955870151519775	20.436481475830078
3203	0.29360270500183105	21.29016876220703
3204	0.40116021037101746	19.802791595458984
3205	0.46788400411605835	19.903011322021484
3206	0.3224523663520813	20.872770309448242
3207	0.3693408668041229	20.22040557861328
3208	0.3500126004219055	20.634098052978516
3209	0.3175662159919739	20.583311080932617
3210	0.32135874032974243	21.185062408447266
3211	0.36625051498413086	20.44563865661621
3212	0.3667459785938263	19.969345092773438
3213	0.3764287233352661	20.531831741333008
3214	0.4293528199195862	19.254077911376953
3215	0.3407577574253082	20.4311580657959
3216	0.3842620849609375	20.369516372680664
3217	0.3850489854812622	19.92535400390625
3218	0.3122471272945404	20.871562957763672
3219	0.3906378746032715	20.334157943725586
3220	0.4721520245075226	19.990724563598633
3221	0.3528226912021637	20.56392478942871
3222	0.599788248538971	19.89093589782715
3223	0.4495773911476135	20.009265899658203
3224	0.40230751037597656	19.877422332763672
3225	0.2821115255355835	20.85857391357422
3226	0.4367530643939972	19.2233829498291
3227	0.4049683213233948	20.120561599731445
3228	0.36330458521842957	20.420412063598633
3229	0.45108792185783386	19.365690231323242
3230	0.40660178661346436	19.865795135498047
3231	0.41415998339653015	19.724040985107422
3232	0.35487329959869385	20.35375213623047
3233	0.40835291147232056	20.38251304626465
3234	0.36897534132003784	20.60565948486328
3235	0.3631304204463959	20.38735008239746
3236	0.385337769985199	20.1829891204834
3237	0.31679803133010864	21.05552864074707
3238	0.4667670428752899	20.294214248657227
3239	0.43560680747032166	19.876306533813477
3240	0.4293212592601776	20.363067626953125
3241	0.4064587652683258	20.630569458007812
3242	0.4208022356033325	19.926803588867188
3243	0.39345893263816833	20.52428436279297
3244	0.23073601722717285	21.294551849365234
3245	0.3522937297821045	20.426067352294922
3246	0.4719920754432678	19.589954376220703
3247	0.3207003176212311	20.695920944213867
3248	0.43997159600257874	19.784805297851562
3249	0.3987433910369873	21.07065200805664
3250	0.45809629559516907	19.568042755126953
3251	0.35092222690582275	20.757482528686523
3252	0.39404308795928955	20.78734588623047
3253	0.28569841384887695	20.68714714050293
3254	0.39507395029067993	20.02744483947754
3255	0.35936877131462097	20.084928512573242
3256	0.5641157627105713	20.49970245361328
3257	0.35302066802978516	20.30672836303711
3258	0.33727866411209106	20.645601272583008
3259	0.28846684098243713	20.728612899780273
3260	0.3377942442893982	20.442941665649414
3261	0.3232479989528656	20.58953285217285
3262	0.42330417037010193	20.57297134399414
3263	0.32277712225914	20.823957443237305
3264	0.362641841173172	20.73237419128418
3265	0.4166383743286133	19.698482513427734
3266	0.3075115382671356	20.771047592163086
3267	0.4023790657520294	20.344696044921875
3268	0.4139350354671478	19.994478225708008
3269	0.32652682065963745	20.49886703491211
3270	0.4490881562232971	19.494497299194336
3271	0.3715851902961731	19.670360565185547
3272	0.30966609716415405	20.894500732421875
3273	0.31001436710357666	21.063636779785156
3274	0.39988648891448975	20.3326473236084
3275	0.4441801905632019	19.40229034423828
3276	0.375333696603775	20.307497024536133
3277	0.4086707830429077	19.474611282348633
3278	0.3298448920249939	20.272567749023438
3279	0.3917192816734314	20.317371368408203
3280	0.29497525095939636	20.551353454589844
3281	0.3628123700618744	20.87129783630371
3282	0.339986652135849	20.828697204589844
3283	0.29962313175201416	20.231592178344727
3284	0.37781187891960144	20.123628616333008
3285	0.40472081303596497	19.97353744506836
3286	0.4153464734554291	19.655426025390625
3287	0.3415428400039673	20.687973022460938
3288	0.3057073950767517	20.592697143554688
3289	0.4658464193344116	20.572341918945312
3290	0.35995176434516907	20.302001953125
3291	0.18362119793891907	22.087753295898438
3292	0.47142237424850464	19.690595626831055
3293	0.40102526545524597	20.3195858001709
3294	0.4297427833080292	20.00969886779785
3295	0.38649702072143555	20.297740936279297
3296	0.4784988462924957	19.892799377441406
3297	0.5047177076339722	20.01844024658203
3298	0.44216638803482056	20.03937339782715
3299	0.41962605714797974	19.812469482421875
3300	0.4893980026245117	19.50740623474121
3301	0.3873039484024048	20.32084083557129
3302	0.3723118007183075	20.314146041870117
3303	0.3884141445159912	20.918113708496094
3304	0.3666294813156128	19.907739639282227
3305	0.45126616954803467	20.302997589111328
3306	0.5433333516120911	19.912919998168945
3307	0.37285587191581726	20.458826065063477
3308	0.4399639368057251	19.52475357055664
3309	0.44612357020378113	20.310997009277344
3310	0.44590166211128235	20.357885360717773
3311	0.4440113604068756	19.907583236694336
3312	0.474027156829834	19.56904411315918
3313	0.42150506377220154	19.904983520507812
3314	0.419333279132843	20.37198257446289
3315	0.3817579448223114	20.586326599121094
3316	0.3085266351699829	21.259033203125
3317	0.2978857755661011	20.850875854492188
3318	0.31731823086738586	20.870161056518555
3319	0.46261271834373474	19.61149787902832
3320	0.43249571323394775	19.792476654052734
3321	0.4551079273223877	19.935409545898438
3322	0.5853742361068726	19.99057960510254
3323	0.4036443829536438	20.804054260253906
3324	0.32077890634536743	20.667316436767578
3325	0.422047883272171	20.21231460571289
3326	0.3754217028617859	20.3775634765625
3327	0.41642385721206665	20.525054931640625
3328	0.37678879499435425	20.081708908081055
3329	0.4413779377937317	19.778411865234375
3330	0.4842449426651001	19.8162784576416
3331	0.35769739747047424	20.404584884643555
3332	0.40406566858291626	19.551286697387695
3333	0.46232810616493225	19.54916000366211
3334	0.4293522834777832	19.849525451660156
3335	0.36573323607444763	20.184328079223633
3336	0.31406641006469727	20.476612091064453
3337	0.4162646532058716	19.68593406677246
3338	0.3821571469306946	19.679218292236328
3339	0.3276539444923401	19.654979705810547
3340	0.3521856367588043	20.198158264160156
3341	0.36981910467147827	20.794368743896484
3342	0.4594757556915283	19.5678768157959
3343	0.3730534315109253	20.361406326293945
3344	0.37296849489212036	20.70508575439453
3345	0.330150842666626	21.143695831298828
3346	0.4606444835662842	19.860307693481445
3347	0.4474092423915863	19.266246795654297
3348	0.5454550385475159	20.239927291870117
3349	0.419197142124176	19.746774673461914
3350	0.32968011498451233	20.899446487426758
3351	0.40290117263793945	19.850927352905273
3352	0.4130461513996124	20.011526107788086
3353	0.3833141028881073	19.949378967285156
3354	0.36692264676094055	20.484872817993164
3355	0.48472821712493896	19.896312713623047
3356	0.35716813802719116	20.38157844543457
3357	0.46545693278312683	20.048471450805664
3358	0.4273112714290619	19.92401885986328
3359	0.376901775598526	20.584386825561523
3360	0.31563156843185425	20.95940399169922
3361	0.40336424112319946	19.84730339050293
3362	0.47505107522010803	19.729345321655273
3363	0.3924703598022461	20.172517776489258
3364	0.3298298418521881	20.420379638671875
3365	0.31940150260925293	21.008514404296875
3366	0.3698277473449707	20.44332504272461
3367	0.3651009500026703	20.557104110717773
3368	0.3902338743209839	19.93378257751465
3369	0.3469680845737457	20.65155601501465
3370	0.3229835033416748	20.461261749267578
3371	0.4733718931674957	20.540748596191406
3372	0.35653817653656006	20.222599029541016
3373	0.4035322368144989	19.84282875061035
3374	0.2955004870891571	21.197973251342773
3375	0.35664793848991394	20.55122184753418
3376	0.38498765230178833	20.115543365478516
3377	0.35666000843048096	20.149253845214844
3378	0.47908568382263184	19.66358184814453
3379	0.37224477529525757	19.54429817199707
3380	0.30431288480758667	20.80050277709961
3381	0.40030449628829956	20.055999755859375
3382	0.2625841200351715	21.134361267089844
3383	0.36552178859710693	20.57086753845215
3384	0.3856569826602936	19.85652732849121
3385	0.331745982170105	20.39763069152832
3386	0.41034528613090515	19.86973762512207
3387	0.5283870697021484	19.483497619628906
3388	0.3425508737564087	20.439014434814453
3389	0.4322579503059387	19.950895309448242
3390	0.3501949608325958	21.212392807006836
3391	0.3232654631137848	20.968975067138672
3392	0.37097007036209106	20.25225257873535
3393	0.45732638239860535	19.79547691345215
3394	0.39336225390434265	19.959014892578125
3395	0.48096728324890137	20.301361083984375
3396	0.27086102962493896	21.053913116455078
3397	0.4366395175457001	19.735200881958008
3398	0.38619178533554077	20.13173484802246
3399	0.43362048268318176	19.995136260986328
3400	0.35916244983673096	20.547321319580078
3401	0.32266393303871155	20.974824905395508
3402	0.412372350692749	20.15880584716797
3403	0.3941464424133301	20.038419723510742
3404	0.41200047731399536	19.81793212890625
3405	0.37321484088897705	20.701051712036133
3406	0.45479461550712585	19.517038345336914
3407	0.41281214356422424	20.313077926635742
3408	0.3497146666049957	20.848188400268555
3409	0.41199737787246704	20.3980770111084
3410	0.45894184708595276	19.982009887695312
3411	0.3252846300601959	20.922502517700195
3412	0.3679264187812805	20.483081817626953
3413	0.7440483570098877	18.98507308959961
3414	0.3919796347618103	20.343299865722656
3415	0.4928639233112335	19.602575302124023
3416	0.42797496914863586	20.630544662475586
3417	0.45509064197540283	19.923208236694336
3418	0.42468559741973877	20.61956024169922
3419	0.3947111964225769	20.293428421020508
3420	0.4911142587661743	18.87859535217285
3421	0.4032965302467346	19.743135452270508
3422	0.4894712567329407	19.51089859008789
3423	0.39527085423469543	20.52597427368164
3424	0.372183233499527	19.887771606445312
3425	0.40949922800064087	20.6055850982666
3426	0.39317187666893005	20.41396141052246
3427	0.49841055274009705	19.38742446899414
3428	0.43678778409957886	19.887968063354492
3429	0.33202654123306274	20.476306915283203
3430	0.3621758818626404	20.83536148071289
3431	0.3304199278354645	20.86004638671875
3432	0.44685807824134827	20.122251510620117
3433	0.2763412594795227	20.76170539855957
3434	0.3398958742618561	20.457124710083008
3435	0.3738894462585449	20.09659194946289
3436	0.45164954662323	19.687711715698242
3437	0.4177452623844147	20.333026885986328
3438	0.3609195947647095	20.29060935974121
3439	0.49736252427101135	20.450725555419922
3440	0.31224724650382996	20.80335235595703
3441	0.4685864746570587	20.20659828186035
3442	0.27045488357543945	21.311294555664062
3443	0.40467262268066406	20.1124210357666
3444	0.4781017005443573	19.912986755371094
3445	0.4541679322719574	19.941123962402344
3446	0.41919198632240295	19.578243255615234
3447	0.3978988528251648	20.1324405670166
3448	0.3943937122821808	20.192594528198242
3449	0.3271629512310028	20.157012939453125
3450	0.41254228353500366	19.34619903564453
3451	0.38871750235557556	19.78366470336914
3452	0.3249741196632385	20.645172119140625
3453	0.2929477393627167	21.70482063293457
3454	0.4399392008781433	19.88057518005371
3455	0.42885303497314453	19.658485412597656
3456	0.45047450065612793	19.550119400024414
3457	0.4319379925727844	20.017784118652344
3458	0.33929795026779175	20.681594848632812
3459	0.35022783279418945	20.47370719909668
3460	0.41476184129714966	19.9652042388916
3461	0.3309101164340973	20.700037002563477
3462	0.6475954651832581	19.670608520507812
3463	0.41142943501472473	20.17115592956543
3464	0.31302011013031006	20.882244110107422
3465	0.30367422103881836	21.041996002197266
3466	0.3687727451324463	20.68208885192871
3467	0.2986643314361572	20.539188385009766
3468	0.3734322488307953	20.506322860717773
3469	0.4771854281425476	19.200281143188477
3470	0.3859911561012268	20.259843826293945
3471	0.48249557614326477	19.31718635559082
3472	0.375621497631073	20.161052703857422
3473	0.4386340379714966	19.587360382080078
3474	0.42414629459381104	20.69290542602539
3475	0.3483869135379791	20.388343811035156
3476	0.44234102964401245	19.736352920532227
3477	0.25720590353012085	21.27973175048828
3478	0.41189566254615784	20.032400131225586
3479	0.4818139970302582	19.90529441833496
3480	0.35044875741004944	20.260353088378906
3481	0.28569111227989197	21.025409698486328
3482	0.20669712126255035	21.412769317626953
3483	0.2990373969078064	21.190288543701172
3484	0.4427861273288727	19.445602416992188
3485	0.5695884823799133	19.99662208557129
3486	0.46416354179382324	20.076557159423828
3487	0.30435872077941895	21.0372314453125
3488	0.32608717679977417	20.534244537353516
3489	0.44365331530570984	19.51386070251465
3490	0.42012885212898254	19.84284210205078
3491	0.38760504126548767	20.372272491455078
3492	2.166236400604248	19.783227920532227
3493	0.3884489834308624	20.061250686645508
3494	0.5790473222732544	18.931089401245117
3495	0.5852717757225037	18.323204040527344
3496	0.7292612791061401	18.513202667236328
3497	0.7356144189834595	18.818279266357422
3498	0.8680284023284912	18.614238739013672
3499	0.8917424082756042	17.921375274658203
3500	0.9711140394210815	17.7495059967041
3501	0.862177848815918	18.510665893554688
3502	0.9660114049911499	18.305051803588867
3503	0.838034451007843	18.717037200927734
3504	0.8672235012054443	18.28183937072754
3505	0.769023060798645	18.57328224182129
3506	0.8081053495407104	18.705129623413086
3507	0.6869537830352783	18.6986083984375
3508	0.7373536229133606	17.961257934570312
3509	0.6900783777236938	18.06689453125
3510	0.6096000671386719	19.417537689208984
3511	0.6488885283470154	19.177078247070312
3512	0.5289641618728638	19.372289657592773
3513	0.5809818506240845	19.112390518188477
3514	0.5843682289123535	19.20554542541504
3515	0.5074596405029297	19.34346580505371
3516	0.5303735733032227	18.903316497802734
3517	0.6730867624282837	18.5854549407959
3518	0.4712032973766327	19.52140235900879
3519	0.560761570930481	19.697978973388672
3520	0.514092743396759	19.986860275268555
3521	0.4829637408256531	20.197772979736328
3522	0.4405914843082428	19.7474365234375
3523	0.4202785789966583	19.94466781616211
3524	0.4647524654865265	19.914949417114258
3525	0.4699587821960449	19.266267776489258
3526	0.4623831808567047	19.226215362548828
3527	0.8181316256523132	19.764535903930664
3528	0.47914260625839233	19.756507873535156
3529	0.503224790096283	20.062898635864258
3530	0.4940379559993744	20.032697677612305
3531	0.5022882223129272	19.51913070678711
3532	0.3786768615245819	20.439159393310547
3533	0.5793065428733826	18.902395248413086
3534	0.4462558627128601	20.126171112060547
3535	0.5787549614906311	18.913211822509766
3536	0.4810497462749481	19.26577377319336
3537	0.6032143831253052	18.970073699951172
3538	0.5597666501998901	19.06421661376953
3539	0.5314291715621948	19.549848556518555
3540	0.4769565761089325	20.016565322875977
3541	0.5044403076171875	19.274450302124023
3542	0.4441719949245453	19.960325241088867
3543	0.4993557035923004	19.459209442138672
3544	0.8410050868988037	19.144304275512695
3545	0.4970776438713074	19.54952621459961
3546	0.5135746002197266	19.74395751953125
3547	0.40837401151657104	20.42185401916504
3548	0.5049039125442505	19.67688751220703
3549	0.43458306789398193	20.128604888916016
3550	0.6133479475975037	20.083852767944336
3551	0.5812132954597473	18.971309661865234
3552	0.5139709115028381	19.7331600189209
3553	0.533278226852417	19.726268768310547
3554	0.5143667459487915	19.43401527404785
3555	0.4917009472846985	19.953350067138672
3556	0.5413299202919006	18.96695899963379
3557	0.44855260848999023	20.017181396484375
3558	0.5114527940750122	19.879560470581055
3559	0.49427253007888794	18.825313568115234
3560	0.4585205018520355	19.85106086730957
3561	0.4663086533546448	20.39898109436035
3562	0.45597338676452637	19.729907989501953
3563	0.4573530852794647	19.79521942138672
3564	0.4841564893722534	20.299489974975586
3565	0.4490509629249573	20.737144470214844
3566	0.5188294053077698	20.044269561767578
3567	0.4658202528953552	19.93991470336914
3568	0.5074272751808167	19.57669448852539
3569	0.5546022653579712	19.69487190246582
3570	0.5183683037757874	19.928775787353516
3571	0.5371747016906738	19.646495819091797
3572	0.40925198793411255	20.27250099182129
3573	0.46957311034202576	20.097719192504883
3574	0.5712006092071533	19.07648468017578
3575	0.4851483106613159	19.741962432861328
3576	0.5210118889808655	19.48244857788086
3577	0.45940297842025757	20.205036163330078
3578	0.440268337726593	20.254758834838867
3579	0.43177610635757446	19.905193328857422
3580	0.4771261215209961	19.90834617614746
3581	0.47658443450927734	19.71103286743164
