3964	0.41046053171157837	18.009790420532227
3965	0.44018393754959106	17.065704345703125
3966	0.40717536211013794	17.91701316833496
3967	0.3865468502044678	16.854887008666992
3968	0.48895514011383057	16.895570755004883
3969	0.36563658714294434	17.86842918395996
3970	0.43189939856529236	17.387218475341797
3971	0.40079402923583984	17.50021743774414
3972	0.422993540763855	17.645132064819336
3973	0.4718761146068573	17.874422073364258
3974	0.5084535479545593	17.155736923217773
3975	0.41427481174468994	17.51105499267578
3976	0.34769734740257263	18.62626075744629
3977	0.630173921585083	17.368839263916016
3978	0.5537238121032715	16.6826171875
3979	0.4898662865161896	17.63765525817871
3980	0.5434314608573914	17.25130271911621
3981	0.4914884567260742	17.51793670654297
3982	0.45223385095596313	17.91241455078125
3983	0.5889205932617188	16.971601486206055
3984	0.5289230346679688	17.676712036132812
3985	0.6375294327735901	17.072092056274414
3986	0.4919353127479553	17.958480834960938
3987	0.5150277018547058	16.878406524658203
3988	0.5631482601165771	16.90935707092285
3989	0.4734380841255188	17.604373931884766
3990	0.5457493662834167	17.273794174194336
3991	0.4100375175476074	18.305112838745117
3992	0.5331211686134338	16.75530433654785
3993	0.44109541177749634	17.07790756225586
3994	0.565117359161377	16.802448272705078
3995	0.4976886808872223	17.18099594116211
3996	0.7376294136047363	16.239215850830078
3997	0.49994081258773804	17.10955047607422
3998	0.5898995399475098	17.316360473632812
3999	0.4903526306152344	18.155227661132812
4000	0.548321545124054	17.477855682373047
4001	0.5195833444595337	17.937294006347656
4002	0.5563536882400513	17.536474227905273
4003	0.5540969967842102	16.801986694335938
4004	0.6213974952697754	16.73016929626465
4005	0.6355642080307007	16.791513442993164
4006	0.6298208832740784	16.18743133544922
4007	0.5300502181053162	17.153926849365234
4008	0.5788341164588928	16.68730354309082
4009	1.2448450326919556	16.705707550048828
4010	0.6109387874603271	17.11627197265625
4011	0.6711961627006531	17.053054809570312
4012	0.6925531625747681	17.379375457763672
4013	0.7679585218429565	16.51171112060547
4014	0.6768758296966553	17.103649139404297
4015	0.9209122657775879	15.988679885864258
4016	0.8476963043212891	16.362030029296875
4017	0.714902400970459	16.969499588012695
4018	0.7032164931297302	16.96211814880371
4019	0.7538012266159058	16.189132690429688
4020	0.7650133371353149	16.29683494567871
4021	0.7020577788352966	16.451335906982422
4022	0.7238314151763916	15.956225395202637
4023	0.8281641602516174	16.576183319091797
4024	0.6166096329689026	17.44416618347168
4025	0.7599617838859558	16.12268829345703
4026	0.7013739943504333	16.58664894104004
4027	0.7032912373542786	16.951770782470703
4028	0.6485055088996887	17.383981704711914
4029	0.7537658214569092	16.551898956298828
4030	0.7251707315444946	16.72920036315918
4031	0.706646203994751	16.650941848754883
4032	0.5972752571105957	17.04888153076172
4033	0.718979001045227	16.66109275817871
4034	0.612808108329773	17.273704528808594
4035	0.7286684513092041	17.360858917236328
4036	0.6907205581665039	16.599979400634766
4037	0.6411874294281006	17.4329776763916
4038	0.5521484017372131	17.022233963012695
4039	0.5722329020500183	16.736228942871094
4040	0.6137948036193848	16.52639389038086
4041	0.5533159375190735	16.806001663208008
4042	0.5226309299468994	17.51176643371582
4043	0.6836748719215393	16.79176902770996
4044	0.5763663649559021	17.09522819519043
4045	0.744171679019928	16.07546615600586
4046	0.5855041742324829	17.792259216308594
4047	0.6763721704483032	16.593158721923828
4048	0.6400583386421204	16.927654266357422
4049	0.6035823225975037	17.372468948364258
4050	0.4527718126773834	18.036544799804688
4051	0.6109636425971985	17.494644165039062
4052	0.6612467169761658	16.729515075683594
4053	0.7233894467353821	16.67452049255371
4054	0.6051048636436462	16.68543243408203
4055	0.5915300846099854	16.954986572265625
4056	0.6064411401748657	16.828771591186523
4057	0.6149779558181763	16.37237548828125
4058	0.5180549621582031	17.026342391967773
4059	0.6560313701629639	16.74807357788086
4060	0.673389196395874	16.693960189819336
4061	0.5996907949447632	17.43392562866211
4062	0.646085262298584	16.58969497680664
4063	0.5238016247749329	17.846139907836914
4064	0.5962584614753723	17.795486450195312
4065	0.4768883287906647	17.710346221923828
4066	0.8386333584785461	16.86235809326172
4067	0.5556296110153198	17.416748046875
4068	0.5591619610786438	17.146326065063477
4069	0.626073956489563	16.450164794921875
4070	0.557216465473175	17.393016815185547
4071	0.6106703877449036	16.801469802856445
4072	0.5433121919631958	17.079545974731445
4073	0.5271515846252441	17.44826889038086
4074	0.5507110953330994	17.100215911865234
4075	0.5114986896514893	17.135597229003906
4076	0.5382853150367737	16.899402618408203
4077	0.4610057473182678	18.102914810180664
4078	0.642768383026123	16.30683708190918
4079	0.4898202121257782	17.075075149536133
4080	0.4741407036781311	17.119487762451172
4081	0.5815436840057373	16.880319595336914
4082	0.5065070986747742	17.600419998168945
4083	0.5163336992263794	17.744970321655273
4084	0.5734453201293945	16.877548217773438
4085	0.5901415944099426	17.034095764160156
4086	0.5921764373779297	16.702842712402344
4087	0.5286149382591248	17.27497100830078
4088	0.5503354072570801	17.247556686401367
4089	0.6148133277893066	17.24563980102539
4090	0.5100516676902771	17.4204044342041
4091	0.47219473123550415	17.703968048095703
4092	0.47502031922340393	17.541820526123047
4093	0.43458956480026245	17.511396408081055
4094	0.5079560875892639	17.61630630493164
4095	0.5280402302742004	16.844345092773438
4096	0.5435661673545837	17.290420532226562
4097	0.47668057680130005	17.80366325378418
4098	0.7793444395065308	17.095699310302734
4099	0.5075682401657104	17.540395736694336
4100	0.5560686588287354	17.382099151611328
4101	0.611288845539093	17.366771697998047
4102	0.5544986128807068	17.627107620239258
4103	0.5616916418075562	17.697526931762695
4104	0.6351193785667419	16.657747268676758
4105	0.6190349459648132	17.097225189208984
4106	0.6139878034591675	16.99226951599121
4107	0.5899035930633545	17.18201446533203
4108	0.5951017737388611	16.53050994873047
4109	0.5895192623138428	16.89748764038086
4110	0.5738039016723633	16.797237396240234
4111	0.5714215040206909	16.866334915161133
4112	0.5292320847511292	17.59429931640625
4113	0.44916439056396484	17.55573081970215
4114	0.5721537470817566	17.381567001342773
4115	0.5506532192230225	16.70484161376953
4116	0.5290994644165039	17.01244354248047
4117	0.5495519638061523	16.46831512451172
4118	0.5965334177017212	16.243011474609375
4119	0.6149567365646362	17.19707679748535
4120	0.5274240970611572	17.465017318725586
4121	0.5386629700660706	17.454452514648438
4122	0.49469277262687683	17.190954208374023
4123	0.5000722408294678	17.55658721923828
4124	0.4984060525894165	17.511838912963867
4125	0.4591113030910492	17.46712303161621
4126	0.5394652485847473	17.062427520751953
4127	0.6061419248580933	16.38008689880371
4128	2.1564507484436035	17.165359497070312
4129	0.4539371430873871	17.732412338256836
4130	0.6526631712913513	17.611709594726562
4131	0.573290228843689	17.384273529052734
4132	0.607640266418457	17.4450740814209
4133	0.6995510458946228	16.847702026367188
4134	0.6092265248298645	17.363000869750977
4135	0.7194967865943909	17.031625747680664
4136	0.6823306679725647	17.19240379333496
4137	0.7463103532791138	16.950244903564453
4138	0.7907980680465698	16.38503646850586
4139	0.6298936009407043	17.051748275756836
4140	0.6457144618034363	16.42990493774414
4141	0.5968573689460754	16.410335540771484
4142	0.6249842047691345	16.9332218170166
4143	0.6841244697570801	15.973245620727539
4144	0.653620183467865	16.355241775512695
4145	0.6691296696662903	16.206613540649414
4146	0.5622416734695435	16.89112091064453
4147	0.5891069769859314	16.761869430541992
4148	0.5047273635864258	17.98747444152832
4149	0.6256372928619385	17.86190414428711
4150	0.6087155938148499	17.156139373779297
4151	0.6161500215530396	16.631052017211914
4152	0.4832580089569092	17.444246292114258
4153	0.5642914772033691	17.092798233032227
4154	0.6290603280067444	17.051395416259766
4155	0.5181235671043396	17.18014907836914
4156	0.6252526044845581	17.47437286376953
4157	0.4256821870803833	18.05373764038086
4158	0.6252608895301819	16.437440872192383
4159	0.4653606116771698	17.345722198486328
4160	0.5394105911254883	17.202594757080078
4161	0.5276141166687012	17.77332878112793
4162	0.5926369428634644	17.13485336303711
4163	0.43230685591697693	18.2247257232666
4164	0.5617849826812744	17.342100143432617
4165	0.5226465463638306	17.583389282226562
4166	2.4828848838806152	16.699424743652344
4167	0.6550917625427246	16.936561584472656
4168	0.8152452111244202	16.462339401245117
4169	0.8708187937736511	15.960033416748047
4170	0.9306004047393799	15.861955642700195
4171	0.9408759474754333	15.355012893676758
4172	0.9631858468055725	16.26060676574707
4173	0.8972759246826172	16.205425262451172
4174	0.9206143617630005	16.270124435424805
4175	0.9108406901359558	16.98122787475586
4176	0.814551591873169	17.23672866821289
4177	0.8249354958534241	16.527307510375977
4178	1.0233690738677979	15.399998664855957
4179	0.7590422630310059	16.9985294342041
4180	0.9413852691650391	15.749900817871094
4181	0.9196275472640991	15.365730285644531
4182	0.7961307168006897	16.640527725219727
4183	0.8955856561660767	15.482762336730957
4184	0.8383550047874451	16.107410430908203
4185	0.8448840379714966	15.871390342712402
4186	0.7828234434127808	16.474727630615234
4187	0.7334182858467102	16.953166961669922
4188	0.7783052325248718	16.483379364013672
4189	0.7965648174285889	16.68376350402832
4190	0.8297216892242432	16.48598861694336
4191	0.7588450312614441	16.948841094970703
4192	0.7133445143699646	16.39604377746582
4193	0.6774832010269165	17.179920196533203
4194	0.7665894627571106	16.757465362548828
4195	0.6637052893638611	16.6715145111084
4196	0.7847400903701782	15.926387786865234
4197	0.7454721331596375	16.627653121948242
4198	1.251339316368103	16.801658630371094
4199	0.7343305945396423	16.92034149169922
4200	0.7461566925048828	17.024089813232422
4201	0.7947452664375305	16.7384033203125
4202	0.7741472721099854	16.499967575073242
4203	0.7583822011947632	16.885936737060547
4204	0.8019621968269348	16.352092742919922
4205	0.8212058544158936	16.11530113220215
4206	0.7778130769729614	16.51584243774414
4207	0.7820674777030945	16.104490280151367
4208	0.8350768685340881	15.804509162902832
4209	0.6827625632286072	17.370447158813477
4210	0.7792922258377075	16.302656173706055
4211	0.7750929594039917	16.17022705078125
4212	0.7819007635116577	16.81052017211914
4213	0.83189457654953	15.78723430633545
4214	0.7282700538635254	16.847257614135742
4215	0.6469165086746216	17.110870361328125
4216	0.78642737865448	16.540546417236328
4217	0.7756547927856445	17.58857536315918
4218	0.741153359413147	16.123971939086914
4219	0.7842394113540649	16.226543426513672
4220	0.6918246746063232	16.727397918701172
4221	0.6860665678977966	17.105175018310547
4222	0.8874735236167908	16.49809455871582
4223	0.720374584197998	16.711578369140625
4224	0.7498864531517029	16.520153045654297
4225	0.590931236743927	17.115278244018555
4226	0.7855698466300964	16.502531051635742
4227	0.6740531921386719	17.636877059936523
4228	0.7633426785469055	15.82502269744873
4229	0.7357831001281738	16.35066795349121
4230	0.730823814868927	17.01152992248535
4231	0.6289475560188293	16.703018188476562
4232	0.5864377617835999	17.09716033935547
4233	0.5904242992401123	17.13271713256836
4234	0.5569190979003906	17.678434371948242
4235	0.6874955296516418	16.974699020385742
4236	0.7128946185112	16.405790328979492
4237	0.6169487833976746	17.031057357788086
4238	0.6032114624977112	17.053756713867188
4239	0.5763406157493591	16.894155502319336
4240	0.5658448934555054	17.05425453186035
4241	0.6698911786079407	17.680883407592773
4242	0.5211821794509888	17.266420364379883
4243	0.5546811819076538	17.687931060791016
4244	0.5503990054130554	17.19852638244629
4245	0.5171771049499512	18.141489028930664
4246	0.5059061050415039	17.492197036743164
4247	0.51764976978302	17.942354202270508
4248	0.497930109500885	17.621740341186523
4249	0.741126298904419	17.31498908996582
4250	0.5774214863777161	16.808746337890625
4251	0.6223818063735962	17.015541076660156
4252	0.5679728984832764	16.964326858520508
4253	0.48454010486602783	17.626516342163086
4254	0.6489353775978088	16.541513442993164
4255	0.6379470229148865	16.83245849609375
4256	0.5120428204536438	17.643753051757812
4257	0.5776156783103943	17.065629959106445
4258	0.5282997488975525	17.04482650756836
4259	0.7596331834793091	16.79769515991211
4260	0.4666535258293152	17.65666961669922
4261	0.6386263966560364	17.379375457763672
4262	0.648983359336853	16.533586502075195
4263	1.1149094104766846	16.757699966430664
4264	0.6439510583877563	16.2972412109375
4265	0.621147632598877	16.973419189453125
4266	0.6407238841056824	17.584280014038086
4267	0.6658873558044434	16.962665557861328
4268	0.6412297487258911	17.141498565673828
4269	0.7264024019241333	17.107940673828125
4270	0.6940323114395142	17.136259078979492
4271	0.6611672043800354	16.83733558654785
4272	0.7282110452651978	16.36627769470215
4273	0.5972622036933899	16.68145751953125
4274	0.6647549271583557	17.279760360717773
4275	0.6710108518600464	16.491086959838867
4276	0.6841571927070618	16.502944946289062
4277	0.7070461511611938	16.37236976623535
4278	0.5498027801513672	17.362855911254883
4279	0.5545297265052795	17.724489212036133
4280	0.6284445524215698	17.63120460510254
4281	0.615494430065155	17.375274658203125
4282	0.6098914742469788	16.981369018554688
4283	0.4919150769710541	17.032546997070312
4284	0.7049744725227356	16.51616859436035
4285	0.6026657819747925	17.300016403198242
4286	0.589880108833313	17.645915985107422
4287	0.5701006054878235	17.678020477294922
4288	0.6866960525512695	16.355186462402344
4289	0.6136299967765808	16.569490432739258
4290	0.6094046235084534	16.990833282470703
4291	0.4785344898700714	18.091896057128906
4292	0.599774956703186	17.19576072692871
4293	0.6842736005783081	16.665966033935547
4294	0.5755507946014404	17.069520950317383
4295	0.5559081435203552	17.0999813079834
4296	0.6004179120063782	17.020835876464844
4297	0.581639289855957	17.164087295532227
4298	0.4775010645389557	17.776702880859375
4299	0.5823221802711487	17.10987091064453
4300	0.5047798156738281	17.033477783203125
4301	0.4552032947540283	17.29230308532715
4302	0.5277743339538574	17.379913330078125
4303	0.5444918274879456	17.302526473999023
4304	0.4704379737377167	17.975849151611328
4305	0.5186806321144104	17.480133056640625
4306	0.5089442133903503	17.655946731567383
4307	0.5290220379829407	17.499675750732422
4308	0.5481009483337402	17.319459915161133
4309	0.4604175090789795	18.046842575073242
4310	0.5168483853340149	17.333223342895508
4311	0.4956981837749481	17.161409378051758
4312	0.5064341425895691	16.9189395904541
4313	0.4874859154224396	16.802549362182617
4314	0.4406377375125885	17.44102668762207
4315	0.4626685380935669	17.140687942504883
4316	0.4286517798900604	17.59486198425293
4317	0.48958632349967957	17.224393844604492
4318	0.5071812868118286	17.738658905029297
4319	0.6702868938446045	17.040910720825195
4320	0.5390515923500061	17.142391204833984
4321	0.48837757110595703	17.31078338623047
4322	0.48442912101745605	17.48272705078125
4323	0.5233995318412781	17.14973258972168
4324	0.47794950008392334	17.52480697631836
4325	0.49081850051879883	17.429594039916992
4326	0.608654260635376	16.77285385131836
4327	0.548403799533844	17.295854568481445
4328	0.5730112791061401	16.613309860229492
4329	0.5910056233406067	16.955568313598633
4330	0.5090192556381226	16.758909225463867
4331	0.5109073519706726	17.400651931762695
4332	0.5072285532951355	17.29001808166504
4333	0.46181005239486694	17.553537368774414
4334	0.5002045631408691	17.50562286376953
4335	0.5568577647209167	17.082317352294922
4336	0.5228157639503479	16.995220184326172
4337	0.59670090675354	16.70686912536621
4338	0.5064752101898193	17.783851623535156
4339	0.4883214831352234	17.73206901550293
4340	0.5945039391517639	16.51604461669922
4341	0.5359706878662109	17.11767578125
4342	0.5503336787223816	17.309242248535156
4343	0.47262004017829895	17.53388023376465
4344	0.46289825439453125	17.14423179626465
4345	0.5173927545547485	17.63005828857422
4346	0.36794930696487427	18.579692840576172
4347	0.4951411485671997	17.217334747314453
4348	0.49348166584968567	16.801910400390625
4349	0.5873346924781799	16.596939086914062
4350	0.5270472764968872	17.00577163696289
4351	0.46645796298980713	17.234905242919922
4352	0.49703413248062134	17.04935073852539
4353	0.45010364055633545	17.774927139282227
4354	0.4198002517223358	17.41179084777832
4355	0.4135966897010803	17.53510284423828
4356	0.40314850211143494	17.731290817260742
4357	0.5293406248092651	17.384986877441406
4358	0.37684085965156555	18.025615692138672
4359	0.42437225580215454	18.112070083618164
4360	0.4699738323688507	16.995689392089844
4361	0.5046054720878601	17.08884620666504
4362	0.49287882447242737	17.394607543945312
4363	0.4684167504310608	17.083648681640625
4364	0.40553951263427734	17.58966064453125
4365	0.4367204010486603	17.834253311157227
4366	0.47678253054618835	17.115629196166992
4367	0.43187159299850464	17.341293334960938
4368	0.4181056618690491	17.403987884521484
4369	0.49103182554244995	17.213102340698242
4370	0.5789517760276794	17.000246047973633
4371	0.5442829132080078	17.166702270507812
4372	0.4576179087162018	17.43113136291504
4373	0.4699450135231018	17.741100311279297
4374	0.5272195339202881	17.427104949951172
4375	0.5104902982711792	17.676240921020508
4376	0.483094722032547	17.041715621948242
4377	0.48592889308929443	16.92819595336914
4378	0.5475013852119446	17.008047103881836
4379	0.49005478620529175	16.87546157836914
4380	0.5339256525039673	16.355121612548828
4381	0.5069854259490967	16.36994743347168
4382	0.5213033556938171	17.0211181640625
4383	0.4735836982727051	17.168230056762695
4384	1.3012831211090088	17.466814041137695
4385	0.5159182548522949	17.983562469482422
4386	0.5730042457580566	17.266069412231445
4387	0.518882691860199	17.887062072753906
4388	0.5812264680862427	17.814085006713867
4389	0.6135597825050354	17.33908462524414
4390	0.5941149592399597	17.6767578125
4391	0.7500830292701721	16.75074005126953
4392	0.7334511876106262	16.276939392089844
4393	0.606965959072113	16.579885482788086
4394	0.5024023652076721	17.50034523010254
4395	0.6318859457969666	16.576309204101562
4396	0.579340398311615	16.45709991455078
4397	0.6246975660324097	16.974925994873047
4398	0.5181742906570435	17.156688690185547
4399	0.5015855431556702	17.30083656311035
4400	0.5741679072380066	17.209699630737305
4401	0.5247349143028259	17.412458419799805
4402	0.5239865183830261	17.39453887939453
4403	0.5785163044929504	17.241844177246094
4404	0.5723589658737183	16.87038803100586
4405	0.5663827657699585	17.038867950439453
4406	0.6945775747299194	16.917041778564453
4407	0.6267176270484924	17.213031768798828
4408	0.5963253974914551	17.26104736328125
4409	0.5728427767753601	17.18659210205078
4410	0.5428279638290405	17.64846420288086
4411	0.6473324298858643	16.717248916625977
4412	0.5147777795791626	17.76755714416504
4413	0.565361499786377	17.64037322998047
4414	0.5468030571937561	17.281951904296875
4415	0.6588202714920044	17.04448699951172
4416	0.5949984192848206	16.866926193237305
4417	0.5913916230201721	17.31641960144043
4418	0.5600122213363647	17.20096206665039
4419	0.5626300573348999	17.84271240234375
4420	0.6538960337638855	17.457012176513672
4421	0.6381338834762573	16.958051681518555
4422	0.5850265622138977	17.466556549072266
4423	0.6989575028419495	16.564163208007812
4424	0.6378678679466248	16.385662078857422
4425	0.6650478839874268	16.70178985595703
4426	0.6562391519546509	16.47330665588379
4427	0.5544321537017822	16.792415618896484
4428	0.5041616559028625	17.415475845336914
4429	0.6269873976707458	16.09978675842285
4430	0.5463860630989075	16.462594985961914
4431	0.44218412041664124	17.73613739013672
4432	0.4210208058357239	18.577960968017578
4433	0.5529695749282837	16.417789459228516
4434	0.6144633293151855	16.56023597717285
4435	0.6714726090431213	16.689849853515625
4436	0.48684680461883545	18.06275749206543
4437	0.6345322728157043	17.089757919311523
4438	0.5344184637069702	17.62010955810547
4439	0.5551692843437195	17.52910804748535
4440	0.6173919439315796	17.8679256439209
4441	0.5928601026535034	17.578683853149414
4442	0.5987306237220764	16.89866065979004
4443	0.47317439317703247	18.00670051574707
4444	0.5555773377418518	16.96347999572754
4445	0.6280736923217773	16.25433349609375
4446	0.6601475477218628	15.94569206237793
4447	0.5398526787757874	17.0612735748291
4448	1.1587656736373901	17.293609619140625
4449	0.4826609492301941	17.23368263244629
4450	0.5647586584091187	17.041088104248047
4451	0.5722421407699585	17.3941707611084
4452	0.651055634021759	17.18099594116211
4453	0.6693100333213806	17.185733795166016
4454	0.7025180459022522	16.45659637451172
4455	0.5963010787963867	17.279104232788086
4456	0.6542185544967651	16.523927688598633
4457	0.7504004240036011	17.073474884033203
4458	0.584170401096344	17.245468139648438
4459	0.5554935932159424	17.406030654907227
4460	0.6298208236694336	16.599348068237305
4461	0.620212972164154	16.98307991027832
4462	0.5838868618011475	16.94105339050293
4463	0.5432020425796509	17.108840942382812
4464	0.5730350613594055	16.881269454956055
4465	0.5848168134689331	16.23324966430664
4466	0.5783314108848572	16.482820510864258
4467	0.5000185966491699	16.928939819335938
4468	0.575234055519104	16.703763961791992
4469	0.539149284362793	16.702524185180664
4470	0.5717580914497375	16.614994049072266
4471	0.6470968723297119	17.34292221069336
4472	0.6103308796882629	16.330774307250977
4473	0.44086867570877075	17.790855407714844
4474	0.610329270362854	17.42017936706543
4475	0.5638391971588135	17.343217849731445
4476	0.5213063955307007	17.993608474731445
4477	0.6046196222305298	16.94984245300293
4478	0.5332950353622437	17.42619514465332
4479	0.5016221404075623	17.390167236328125
4480	0.4931812286376953	17.469200134277344
4481	0.5326036214828491	17.461740493774414
4482	0.5926548838615417	16.679073333740234
4483	0.37019744515419006	18.97630500793457
4484	0.49986135959625244	17.326826095581055
4485	0.5627195835113525	16.868852615356445
4486	0.5638458132743835	17.303632736206055
4487	0.5532038807868958	17.274730682373047
4488	0.5777173042297363	17.265199661254883
4489	0.498136043548584	17.41180419921875
4490	0.5356553196907043	17.360240936279297
4491	0.4679515063762665	17.83366584777832
4492	0.44332772493362427	17.202350616455078
4493	0.5479035973548889	16.93714714050293
4494	0.4645831882953644	17.279077529907227
4495	0.5038283467292786	17.18678855895996
4496	0.5166258811950684	16.53333282470703
4497	0.4740523099899292	16.908262252807617
4498	0.4526740610599518	17.640871047973633
4499	0.5048577189445496	17.201366424560547
4500	0.4955280125141144	17.616865158081055
4501	0.48354291915893555	16.94350814819336
4502	0.7365347146987915	16.623689651489258
4503	0.5567862391471863	17.739606857299805
4504	0.6120449900627136	17.083452224731445
4505	0.5112669467926025	18.42395782470703
4506	0.5815662741661072	17.55463981628418
4507	0.682487428188324	16.67784309387207
4508	0.5599434971809387	16.952634811401367
4509	0.6388855576515198	16.378829956054688
4510	0.577037513256073	16.802593231201172
4511	0.6311205625534058	16.26869010925293
4512	0.582284688949585	16.294286727905273
4513	0.60728919506073	16.196805953979492
4514	0.6917968988418579	16.522083282470703
4515	0.6714299917221069	16.6544246673584
4516	0.6723511815071106	16.30712890625
4517	0.5602643489837646	17.027132034301758
4518	0.6226403713226318	16.46460723876953
4519	0.5591058731079102	17.10311508178711
4520	0.5191639065742493	17.09624671936035
4521	0.5736359357833862	16.86064910888672
4522	0.5039611458778381	16.81583023071289
4523	0.6274296045303345	16.49066925048828
4524	0.6126288771629333	17.221940994262695
4525	0.47858962416648865	17.8272762298584
4526	0.6115028262138367	16.371370315551758
4527	0.5217946171760559	17.57631492614746
4528	0.5439615249633789	16.523412704467773
4529	0.6324597597122192	16.133182525634766
4530	0.6349937915802002	16.515769958496094
4531	0.4584588408470154	17.636302947998047
4532	0.508068859577179	17.55849838256836
4533	0.514453113079071	17.331472396850586
4534	0.4983462691307068	17.80940055847168
4535	0.5341123938560486	17.465442657470703
4536	0.5109946131706238	17.430391311645508
4537	0.498180091381073	17.410327911376953
4538	0.714072585105896	16.815818786621094
4539	0.5325753092765808	17.501514434814453
4540	2.190995931625366	17.100337982177734
4541	0.5384552478790283	17.060123443603516
4542	0.4545477628707886	17.0775146484375
4543	0.5364512205123901	16.729415893554688
4544	0.4555872678756714	17.382614135742188
4545	0.573610246181488	16.509220123291016
4546	0.5073900818824768	17.234771728515625
4547	0.48045405745506287	16.956804275512695
4548	0.5384791493415833	17.313241958618164
4549	0.5363078713417053	16.897701263427734
4550	0.5180662870407104	17.36783790588379
4551	0.33652395009994507	18.877206802368164
4552	1.7948204278945923	16.620155334472656
4553	0.5663131475448608	17.0771541595459
4554	0.6305086612701416	17.08836555480957
4555	0.8630087375640869	16.23748016357422
4556	0.8019145727157593	16.134990692138672
4557	0.8887141942977905	15.262309074401855
4558	0.8997132182121277	15.556344985961914
4559	0.9117119312286377	15.113303184509277
4560	0.8961268067359924	15.444437980651855
4561	0.8752932548522949	15.39130973815918
4562	0.7747557759284973	16.063310623168945
4563	0.8408218026161194	15.38785171508789
4564	0.8404588103294373	15.640647888183594
4565	1.0112929344177246	15.630377769470215
4566	0.7888636589050293	16.039642333984375
4567	0.8172242641448975	15.662878036499023
4568	0.7499487400054932	16.280391693115234
4569	0.6844994425773621	16.672183990478516
4570	0.7098309993743896	16.2673282623291
4571	0.7014416456222534	16.67516326904297
4572	0.6582378149032593	16.468219757080078
4573	0.7470223903656006	16.341215133666992
4574	0.6673253178596497	16.396305084228516
4575	0.7500826120376587	15.952348709106445
4576	0.7747771143913269	15.727275848388672
4577	0.7051218152046204	16.040109634399414
4578	0.5984573364257812	16.998361587524414
4579	0.5614343881607056	16.85271453857422
4580	0.6304197311401367	16.445100784301758
4581	0.6088372468948364	16.642627716064453
4582	0.7476224899291992	16.76832389831543
4583	0.6374984979629517	16.36846160888672
4584	0.7163453102111816	16.1845760345459
4585	0.6598524451255798	16.96918487548828
4586	0.6837805509567261	16.67709732055664
4587	0.7161180377006531	16.124799728393555
4588	0.6466507911682129	16.32574462890625
4589	0.6985505819320679	16.40252113342285
4590	0.6225160956382751	16.44212532043457
4591	0.6428800225257874	16.366065979003906
4592	0.6766868829727173	15.959513664245605
4593	0.7125861644744873	16.06810760498047
4594	0.617670476436615	17.003637313842773
4595	0.6090930700302124	17.208431243896484
4596	0.5652956962585449	16.674482345581055
4597	0.555584192276001	17.197599411010742
4598	0.5738512873649597	17.116405487060547
4599	0.5981281995773315	16.39153480529785
4600	0.642251193523407	16.30495834350586
4601	0.5587559938430786	16.888973236083984
4602	0.6172435879707336	16.737688064575195
4603	0.6608810424804688	16.400190353393555
4604	0.7843049168586731	16.799415588378906
4605	0.5612921714782715	16.915611267089844
4606	0.5979146957397461	16.85616111755371
4607	0.5870726704597473	16.702835083007812
4608	0.6039164662361145	17.36751937866211
4609	0.6331014633178711	17.067228317260742
4610	0.5291025638580322	17.042972564697266
4611	0.661115288734436	16.797164916992188
4612	0.6106254458427429	16.572132110595703
4613	0.5394327640533447	16.602054595947266
4614	0.6444858312606812	16.55658721923828
4615	0.523228108882904	17.055715560913086
4616	0.5049486756324768	17.370389938354492
4617	0.7047695517539978	15.807368278503418
4618	0.4657305181026459	17.30821990966797
4619	0.5838924646377563	16.90411949157715
4620	0.5899343490600586	16.250041961669922
4621	0.5349106192588806	16.951400756835938
4622	0.5832371711730957	16.691734313964844
4623	0.5659751296043396	17.148176193237305
4624	0.6703681349754333	16.89300537109375
4625	0.4520750343799591	17.850177764892578
4626	0.5609844923019409	17.175113677978516
4627	0.5297109484672546	17.37209129333496
4628	0.5794479846954346	16.88821029663086
4629	0.4990089535713196	17.624528884887695
4630	1.3534153699874878	17.80221939086914
4631	0.9006472229957581	17.203563690185547
4632	0.5755301713943481	16.844303131103516
4633	0.581681489944458	16.993656158447266
4634	0.6215876340866089	16.755361557006836
4635	0.4842401444911957	17.578834533691406
4636	0.5554962158203125	17.261545181274414
4637	0.5222079753875732	17.288639068603516
4638	0.45456671714782715	17.51852798461914
4639	0.5429487824440002	16.835025787353516
4640	0.5802249908447266	16.753435134887695
4641	0.5726330876350403	16.797727584838867
4642	0.573727011680603	16.316797256469727
4643	0.5676720142364502	16.681047439575195
4644	0.49653008580207825	17.084375381469727
4645	0.592555046081543	16.066118240356445
4646	0.5196977853775024	16.968385696411133
4647	0.4830946624279022	17.265703201293945
4648	0.5340990424156189	17.317649841308594
4649	0.5160096883773804	17.537872314453125
4650	0.4894149899482727	17.490550994873047
4651	0.5180160403251648	18.062440872192383
4652	0.5168652534484863	16.85382080078125
4653	0.5230163931846619	17.534210205078125
4654	0.36365294456481934	18.541706085205078
4655	0.5784382224082947	16.81009292602539
4656	0.44587332010269165	17.677200317382812
4657	0.5010749101638794	17.031631469726562
4658	0.5285711288452148	17.4500732421875
4659	0.5843889117240906	16.90685272216797
4660	0.5592407584190369	17.36956214904785
4661	0.5201402306556702	17.006420135498047
4662	0.5236399173736572	18.18867301940918
4663	0.44790902733802795	18.212602615356445
4664	0.4728403389453888	17.729156494140625
4665	0.5762694478034973	16.615957260131836
4666	0.5118984580039978	17.267017364501953
