2328	4.522347450256348	0.9752720594406128
2329	4.522132396697998	1.0627691745758057
2330	4.520010471343994	1.1032456159591675
2331	4.519843578338623	0.9360451698303223
2332	4.522832870483398	0.9817239046096802
2333	4.520992279052734	1.1087123155593872
2334	4.520722389221191	1.0721782445907593
2335	4.52604866027832	0.9821590781211853
2336	4.524999141693115	1.0008370876312256
2337	4.521677017211914	0.8628866672515869
2338	4.527465343475342	1.0280925035476685
2339	4.517261981964111	1.0367839336395264
2340	4.526063442230225	1.0017629861831665
2341	4.521134376525879	1.0523569583892822
2342	4.527529716491699	1.0574623346328735
2343	4.522905349731445	1.0400707721710205
2344	4.521505832672119	0.9672502279281616
2345	4.520419120788574	1.0753872394561768
2346	4.5231709480285645	1.0962406396865845
2347	4.51779842376709	1.015385627746582
2348	4.522852420806885	0.9920550584793091
2349	4.519927024841309	1.239132046699524
2350	4.524109363555908	1.0967849493026733
2351	4.523993492126465	1.1161553859710693
2352	4.522162914276123	1.030993938446045
2353	4.522254943847656	1.1113364696502686
2354	4.522328853607178	0.9914690256118774
2355	4.519961833953857	1.0705950260162354
2356	4.5222578048706055	1.0836503505706787
2357	4.519739151000977	1.049323558807373
2358	4.519698143005371	1.06172513961792
2359	4.520205020904541	0.9916999340057373
2360	4.522342681884766	0.8849039673805237
2361	4.5219645500183105	0.9780353307723999
2362	4.52173376083374	1.1092079877853394
2363	4.524035453796387	1.1743841171264648
2364	4.5134100914001465	1.0195797681808472
2365	4.520195484161377	1.0724867582321167
2366	4.520182132720947	1.044731855392456
2367	4.519312858581543	1.0411112308502197
2368	4.51956033706665	1.0959980487823486
2369	4.522879600524902	1.0324698686599731
2370	4.520624160766602	0.9549108743667603
2371	4.519055366516113	0.9098107218742371
2372	4.519498825073242	0.9833415746688843
2373	4.5197858810424805	0.9667350649833679
2374	4.5178680419921875	1.1852754354476929
2375	4.5219902992248535	1.004550814628601
2376	4.519235134124756	1.1728200912475586
2377	4.52185583114624	1.0069996118545532
2378	4.519052028656006	1.1187148094177246
2379	4.52181339263916	0.9594094753265381
2380	4.5186028480529785	0.9924961924552917
2381	4.520761489868164	1.1795998811721802
2382	4.5230865478515625	0.9274845123291016
2383	4.519763946533203	1.0082919597625732
2384	4.520230293273926	1.0816012620925903
2385	4.52448844909668	0.9678133726119995
2386	4.5134429931640625	1.0488179922103882
2387	4.516305923461914	1.1181501150131226
2388	4.519381046295166	1.0786937475204468
2389	4.522294521331787	0.9742938876152039
2390	4.52198600769043	1.0096943378448486
2391	4.518228054046631	1.1197209358215332
2392	4.5226640701293945	1.0858581066131592
2393	4.52092170715332	1.0565756559371948
2394	4.517090320587158	1.231269359588623
2395	4.522801399230957	1.0916163921356201
2396	4.517527103424072	0.974520742893219
2397	4.5225653648376465	0.9598847031593323
2398	4.520646572113037	0.9622721076011658
2399	4.518280982971191	1.0605050325393677
2400	4.522485256195068	0.919251024723053
2401	4.520664691925049	1.0459845066070557
2402	4.519880294799805	1.1047844886779785
2403	4.522488594055176	0.9988875985145569
2404	4.521353244781494	1.053924560546875
2405	4.520848274230957	0.989179253578186
2406	4.51930570602417	1.0321431159973145
2407	4.518675327301025	1.0208405256271362
2408	4.522799968719482	1.1175533533096313
2409	4.515060901641846	1.1448348760604858
2410	4.5211639404296875	1.1288208961486816
2411	4.522059440612793	0.984433114528656
2412	4.521012783050537	0.9008873701095581
2413	4.51863431930542	1.1199440956115723
2414	4.521174430847168	1.1081560850143433
2415	4.5176239013671875	0.9806300401687622
2416	4.522093772888184	1.059938669204712
2417	4.514342784881592	1.0515565872192383
2418	4.519423007965088	1.0517079830169678
2419	4.519193172454834	1.1200060844421387
2420	4.525631904602051	1.045508623123169
2421	4.517874717712402	1.1380467414855957
2422	4.523205280303955	0.9774025082588196
2423	4.518043518066406	0.9941641688346863
2424	4.522591590881348	0.865378737449646
2425	4.519495010375977	1.019061803817749
2426	4.518985748291016	0.9640248417854309
2427	4.519543647766113	1.0242562294006348
2428	4.5142998695373535	1.0406217575073242
2429	4.521401405334473	1.0109496116638184
2430	4.516706943511963	1.1320414543151855
2431	4.517070293426514	1.0790269374847412
2432	4.521280288696289	1.0729801654815674
2433	4.522982597351074	1.0580953359603882
2434	4.518104076385498	1.0660226345062256
2435	4.519036293029785	1.1571871042251587
2436	4.518754482269287	1.0054575204849243
2437	4.517578125	1.1956232786178589
2438	4.520577907562256	1.0319584608078003
2439	4.517749786376953	1.0706950426101685
2440	4.519438743591309	1.0235668420791626
2441	4.517012596130371	1.0350755453109741
2442	4.51704216003418	1.0305150747299194
2443	4.518889427185059	1.0714688301086426
2444	4.5206074714660645	0.9995627403259277
2445	4.515983581542969	1.0276988744735718
2446	4.521583080291748	0.979902446269989
2447	4.5147833824157715	1.013513445854187
2448	4.517315864562988	1.1325494050979614
2449	4.517598628997803	0.9771726131439209
2450	4.521544933319092	0.9291846752166748
2451	4.52225399017334	1.0524801015853882
2452	4.523354530334473	0.9613350629806519
2453	4.519806861877441	0.9130337238311768
2454	4.513715744018555	1.1881129741668701
2455	4.516378879547119	1.0110291242599487
2456	4.524349212646484	0.8730669021606445
2457	4.521846771240234	0.9657419919967651
2458	4.522370338439941	1.0355414152145386
2459	4.516097545623779	1.1694434881210327
2460	4.52202033996582	0.9854555130004883
2461	4.519972801208496	1.0742064714431763
2462	4.52211332321167	1.0019975900650024
2463	4.520750045776367	0.940750241279602
2464	4.51737642288208	1.0935508012771606
2465	4.524000644683838	1.046371340751648
2466	4.516115665435791	1.057289481163025
2467	4.518967628479004	1.1132493019104004
2468	4.522337436676025	1.051220417022705
2469	4.520061016082764	1.0359200239181519
2470	4.517306804656982	1.0445905923843384
2471	4.517691612243652	1.0814217329025269
2472	4.515349388122559	0.9687788486480713
2473	4.518659591674805	0.9740124344825745
2474	4.518557548522949	1.0764267444610596
2475	4.519275188446045	1.0505188703536987
2476	4.521911144256592	0.9535378217697144
2477	4.519521236419678	1.1480555534362793
2478	4.517959117889404	0.9635804891586304
2479	4.522089958190918	0.9399620294570923
2480	4.519243240356445	1.0641828775405884
2481	4.517797470092773	1.04720139503479
2482	4.514080047607422	0.9891282320022583
2483	4.5210347175598145	1.1435611248016357
2484	4.522068977355957	0.9543529748916626
2485	4.513279914855957	0.9956135749816895
2486	4.514490127563477	1.1187160015106201
2487	4.516186714172363	1.066148281097412
2488	4.514581203460693	1.0547404289245605
2489	4.517620086669922	1.0267068147659302
2490	4.521148681640625	0.9669173955917358
2491	4.5186967849731445	1.1135730743408203
2492	4.518741607666016	1.0827726125717163
2493	4.519608974456787	1.069750428199768
2494	4.515820503234863	1.1339607238769531
2495	4.520267486572266	0.9981840252876282
2496	4.519099712371826	1.031746506690979
2497	4.518614292144775	1.0201489925384521
2498	4.519308090209961	1.0418492555618286
2499	4.51937198638916	1.0911471843719482
2500	4.517206192016602	1.0773078203201294
2501	4.521487236022949	0.9949518442153931
2502	4.517935752868652	1.10848069190979
2503	4.5191240310668945	0.9905977845191956
2504	4.514936923980713	1.0600641965866089
2505	4.518965721130371	1.135125756263733
2506	4.516790866851807	1.1135661602020264
2507	4.5177903175354	1.10282301902771
2508	4.52092981338501	1.063036322593689
2509	4.521135330200195	1.0272800922393799
2510	4.512591361999512	1.0034797191619873
2511	4.515287399291992	1.0919394493103027
2512	4.513486385345459	1.0614442825317383
2513	4.516662120819092	1.026007890701294
2514	4.517971038818359	1.1620330810546875
2515	4.518197059631348	0.9729947447776794
2516	4.5191240310668945	1.0141770839691162
2517	4.521306991577148	0.986129879951477
2518	4.517168045043945	1.1268869638442993
2519	4.515401840209961	1.0549813508987427
2520	4.520453929901123	1.056599497795105
2521	4.515631675720215	1.0473304986953735
2522	4.51523494720459	1.0065504312515259
2523	4.51731014251709	1.0875639915466309
2524	4.515310287475586	1.1107988357543945
2525	4.5157599449157715	1.1412729024887085
2526	4.519248008728027	1.112365961074829
2527	4.518520832061768	0.9613919258117676
2528	4.515886306762695	1.1664931774139404
2529	4.517024993896484	1.0820715427398682
2530	4.512068748474121	1.1184589862823486
2531	4.519035339355469	0.9886383414268494
2532	4.518588066101074	0.9074161648750305
2533	4.51549768447876	1.051804542541504
2534	4.512351036071777	1.0382516384124756
2535	4.513533592224121	1.1147589683532715
2536	4.517804145812988	1.0110270977020264
2537	4.5150275230407715	1.1620482206344604
2538	4.513579368591309	1.1149132251739502
2539	4.521782398223877	1.1004770994186401
2540	4.517501354217529	1.0536518096923828
2541	4.518734931945801	1.067689061164856
2542	4.516233921051025	1.0604184865951538
2543	4.52289342880249	0.9459170699119568
2544	4.5180182456970215	1.1018218994140625
2545	4.5170183181762695	1.0278599262237549
2546	4.518337249755859	1.08445405960083
2547	4.519296646118164	0.9639120697975159
2548	4.515329360961914	1.1326441764831543
2549	4.5188117027282715	1.0469200611114502
2550	4.518890380859375	1.0498262643814087
2551	4.520977973937988	1.0464808940887451
2552	4.518905162811279	1.0439608097076416
2553	4.51649284362793	1.0522527694702148
2554	4.520169258117676	0.9666875600814819
2555	4.5144853591918945	1.028210163116455
2556	4.5151567459106445	1.019474983215332
2557	4.517104148864746	1.1343210935592651
2558	4.516552925109863	1.024880290031433
2559	4.521477222442627	1.011862874031067
2560	4.520321846008301	0.9994856119155884
2561	4.520772933959961	0.9602150321006775
2562	4.51715087890625	1.0383352041244507
2563	4.5125017166137695	1.1442148685455322
2564	4.514678955078125	1.0126711130142212
2565	4.516667366027832	0.9912777543067932
2566	4.518396377563477	1.1034966707229614
2567	4.518464088439941	0.9731807112693787
2568	4.518959999084473	0.9355340003967285
2569	4.520993709564209	1.0510332584381104
2570	4.515665054321289	1.0095610618591309
2571	4.516382694244385	1.1305840015411377
2572	4.51710319519043	1.0545331239700317
2573	4.516283988952637	1.0412095785140991
2574	4.51064920425415	1.115902066230774
2575	4.515662670135498	0.9860174059867859
2576	4.516563415527344	1.1249090433120728
2577	4.516665458679199	0.9761490821838379
2578	4.509162425994873	1.1848195791244507
2579	4.517528057098389	0.9716975092887878
2580	4.517054080963135	1.0495678186416626
2581	4.521047592163086	1.0726014375686646
2582	4.516844749450684	1.1223937273025513
2583	4.5224080085754395	1.0462816953659058
2584	4.512417316436768	1.0014281272888184
2585	4.520989894866943	1.035540223121643
2586	4.518347263336182	0.9229708313941956
2587	4.515771389007568	1.0652834177017212
2588	4.519455909729004	1.0681287050247192
2589	4.518075466156006	0.9990620017051697
2590	4.520117282867432	1.0278563499450684
2591	4.522302627563477	1.149810552597046
2592	4.51820707321167	1.1213868856430054
2593	4.522272109985352	1.0020071268081665
2594	4.517646312713623	0.9649790525436401
2595	4.522244930267334	0.9829033613204956
2596	4.516708850860596	1.0876128673553467
2597	4.517912864685059	0.993692934513092
2598	4.519715785980225	0.9920727014541626
2599	4.512234687805176	1.1107804775238037
2600	4.512082576751709	1.1187411546707153
2601	4.509313583374023	1.1968439817428589
2602	4.508464813232422	1.119742512702942
2603	4.513946056365967	1.0231726169586182
2604	4.514536380767822	1.1200956106185913
2605	4.521526336669922	1.025053858757019
2606	4.510570526123047	1.142465591430664
2607	4.5127482414245605	1.1357736587524414
2608	4.520219802856445	1.1055172681808472
2609	4.517292499542236	1.042573094367981
2610	4.520997524261475	1.054367184638977
2611	4.5214972496032715	1.0218281745910645
2612	4.510642051696777	1.1085381507873535
2613	4.5223259925842285	1.0006756782531738
2614	4.5151286125183105	1.0109559297561646
2615	4.5153889656066895	1.0487487316131592
2616	4.5195417404174805	1.027177095413208
2617	4.515559196472168	1.0953336954116821
2618	4.512188911437988	1.14493727684021
2619	4.515640735626221	0.9125996828079224
2620	4.514601707458496	1.038700819015503
2621	4.515090465545654	0.9734452366828918
2622	4.514131546020508	1.0614687204360962
2623	4.513941287994385	1.0664606094360352
2624	4.51987361907959	1.0899158716201782
2625	4.520232200622559	0.9729040265083313
2626	4.518154144287109	1.1267938613891602
2627	4.515866279602051	1.0602366924285889
2628	4.51823091506958	1.0009795427322388
2629	4.511691570281982	1.0481239557266235
2630	4.514320373535156	0.9355376362800598
2631	4.515549659729004	1.0319527387619019
2632	4.5160813331604	1.0153483152389526
2633	4.52044153213501	0.94833904504776
2634	4.5157976150512695	0.9912832379341125
2635	4.517971515655518	1.031105875968933
2636	4.517416000366211	0.9858163595199585
2637	4.515398025512695	1.086551547050476
2638	4.515493392944336	1.027456521987915
2639	4.516257286071777	0.9674893021583557
2640	4.51972770690918	0.9038991928100586
2641	4.522059440612793	1.0357228517532349
2642	4.515370845794678	1.0116811990737915
2643	4.519233703613281	1.061179518699646
2644	4.521476745605469	1.1233681440353394
2645	4.515132904052734	1.0767015218734741
2646	4.517523288726807	0.9525806307792664
2647	4.513330936431885	1.0571588277816772
2648	4.52297830581665	1.0520403385162354
2649	4.5167365074157715	0.9636370539665222
2650	4.517704486846924	1.016855239868164
2651	4.513668060302734	1.0325788259506226
2652	4.514119625091553	0.9452455043792725
2653	4.51463508605957	1.1129214763641357
2654	4.51242208480835	1.0633034706115723
2655	4.520156383514404	0.9992304444313049
2656	4.516897678375244	1.0162795782089233
2657	4.520479679107666	1.0700260400772095
2658	4.512157440185547	1.1389260292053223
2659	4.52016019821167	0.8987970352172852
2660	4.512026786804199	1.0547608137130737
2661	4.5192084312438965	0.949856698513031
2662	4.5160722732543945	1.05146062374115
2663	4.513530254364014	1.1025543212890625
2664	4.523776531219482	0.9296743273735046
2665	4.5122199058532715	1.1581801176071167
2666	4.520863056182861	1.012170433998108
2667	4.521725654602051	1.0510398149490356
2668	4.508674144744873	1.1654720306396484
2669	4.517392158508301	0.9793795347213745
2670	4.51392936706543	0.9145979285240173
2671	4.517050266265869	1.0539939403533936
2672	4.515378475189209	1.1078864336013794
2673	4.513735294342041	0.9719182848930359
2674	4.519835472106934	0.9715311527252197
2675	4.522360324859619	0.950717568397522
2676	4.5175275802612305	1.0256911516189575
2677	4.515493392944336	1.1305749416351318
2678	4.517877101898193	1.0096211433410645
2679	4.524312973022461	1.036179542541504
2680	4.514657974243164	0.9713456034660339
2681	4.518205642700195	0.9163064956665039
2682	4.516744613647461	1.0067635774612427
2683	4.515233993530273	1.0252177715301514
2684	4.520471096038818	0.9897280335426331
2685	4.515163421630859	1.0671112537384033
2686	4.512373924255371	1.0818498134613037
2687	4.516305923461914	1.0378594398498535
2688	4.514176368713379	0.9647840857505798
2689	4.515725135803223	1.0932648181915283
2690	4.513657569885254	1.0929758548736572
2691	4.513167381286621	0.996325671672821
2692	4.516961574554443	0.9238144755363464
2693	4.513467788696289	1.0840727090835571
2694	4.5168137550354	1.034704327583313
2695	4.515092372894287	1.1357014179229736
2696	4.5155720710754395	1.0359584093093872
2697	4.509580612182617	1.0489399433135986
2698	4.517521858215332	0.9968990683555603
2699	4.517606735229492	1.0637552738189697
2700	4.512933254241943	1.0712568759918213
2701	4.517123222351074	0.9867769479751587
2702	4.513531684875488	1.0900490283966064
2703	4.515304088592529	0.9721342921257019
2704	4.513790607452393	1.0165762901306152
2705	4.5145344734191895	1.0157532691955566
2706	4.516111850738525	1.0709023475646973
2707	4.509588241577148	1.0106463432312012
2708	4.509207725524902	1.124477744102478
2709	4.511310577392578	0.9307252168655396
2710	4.514604568481445	1.1151591539382935
2711	4.510894298553467	1.1266307830810547
2712	4.512052059173584	1.088793396949768
2713	4.513236045837402	1.0378121137619019
2714	4.51507043838501	1.0203745365142822
2715	4.51409387588501	1.127879023551941
2716	4.511722564697266	0.9751013517379761
2717	4.514923095703125	1.0027974843978882
2718	4.514770984649658	1.0607181787490845
2719	4.516691207885742	0.9113539457321167
2720	4.516584396362305	1.0420771837234497
2721	4.512505054473877	0.9924487471580505
2722	4.515670299530029	0.9962709546089172
2723	4.51716947555542	0.9531608819961548
2724	4.514983654022217	0.9716010093688965
2725	4.5172624588012695	0.9981676936149597
2726	4.513149738311768	1.0015907287597656
2727	4.516879081726074	1.1030216217041016
2728	4.511866569519043	0.9848923087120056
2729	4.515073776245117	1.0832353830337524
2730	4.5155720710754395	0.983632504940033
2731	4.515737056732178	1.0865428447723389
2732	4.504292011260986	1.15013587474823
2733	4.513805866241455	1.0254886150360107
2734	4.5109171867370605	1.0045126676559448
2735	4.509974002838135	0.9807218909263611
2736	4.515559673309326	0.9874521493911743
2737	4.5119829177856445	0.8784085512161255
2738	4.51499605178833	0.982811689376831
2739	4.515560626983643	1.104361891746521
2740	4.50750732421875	0.9916905164718628
2741	4.506420135498047	1.179951548576355
2742	4.51233434677124	1.074475646018982
2743	4.510551929473877	1.108971357345581
2744	4.5154194831848145	0.947145402431488
2745	4.511595726013184	1.0558699369430542
2746	4.518678665161133	1.0309867858886719
2747	4.515110969543457	1.1781014204025269
2748	4.512820243835449	1.0026086568832397
2749	4.5113091468811035	1.0909597873687744
2750	4.518010139465332	1.0315364599227905
2751	4.512666702270508	1.024483323097229
2752	4.513402938842773	1.0691838264465332
2753	4.515624523162842	1.0193763971328735
2754	4.5096435546875	1.126177430152893
2755	4.511152267456055	1.1541658639907837
2756	4.5127272605896	0.9535256028175354
2757	4.509738445281982	0.9750226140022278
2758	4.510432720184326	1.108323097229004
2759	4.51053524017334	1.133799433708191
2760	4.513059139251709	1.096356749534607
2761	4.51131534576416	1.105913758277893
2762	4.518617630004883	0.8809827566146851
2763	4.510757923126221	1.0735290050506592
2764	4.512649059295654	1.0917601585388184
2765	4.517674922943115	1.0080451965332031
2766	4.509164333343506	1.0292878150939941
2767	4.51461935043335	1.0153707265853882
2768	4.512349605560303	1.0878090858459473
2769	4.513482093811035	0.987084686756134
2770	4.5144476890563965	0.9219151735305786
2771	4.509919166564941	1.0218645334243774
2772	4.518650531768799	0.9422367215156555
2773	4.5084147453308105	0.9849677085876465
2774	4.511373519897461	1.065130591392517
2775	4.507203102111816	1.0274931192398071
2776	4.511238098144531	1.0719631910324097
2777	4.507840156555176	1.1849579811096191
2778	4.5156168937683105	1.173831820487976
2779	4.516631126403809	0.995822012424469
2780	4.5136942863464355	1.0004147291183472
2781	4.514897346496582	1.0247111320495605
2782	4.516851425170898	1.0502386093139648
2783	4.5106201171875	1.0427894592285156
2784	4.516052722930908	1.0264642238616943
2785	4.518075466156006	0.9841026067733765
2786	4.5102105140686035	0.98023521900177
2787	4.510796070098877	1.0951817035675049
2788	4.513026237487793	1.1851991415023804
2789	4.5112080574035645	1.079787254333496
2790	4.5110087394714355	1.0486133098602295
2791	4.511290073394775	0.9354358315467834
2792	4.515923500061035	1.1074955463409424
2793	4.513937473297119	1.0696399211883545
2794	4.518749713897705	1.010463833808899
2795	4.508220672607422	1.0399391651153564
2796	4.515264511108398	0.9930493235588074
2797	4.513990879058838	0.976733386516571
2798	4.5086669921875	1.0603927373886108
2799	4.5156660079956055	1.1264094114303589
2800	4.516667366027832	0.9128158688545227
2801	4.51234245300293	0.9966239333152771
2802	4.515599727630615	1.0138412714004517
2803	4.512486934661865	1.0945948362350464
2804	4.519423961639404	1.0146931409835815
2805	4.5145182609558105	0.8801241517066956
2806	4.512691020965576	0.9675103425979614
2807	4.520485877990723	0.9438063502311707
2808	4.514345645904541	1.0631269216537476
2809	4.511052131652832	0.9032999873161316
2810	4.516265869140625	1.0723687410354614
2811	4.50777006149292	1.0478566884994507
2812	4.513082981109619	1.0334476232528687
2813	4.511335849761963	0.9718341827392578
2814	4.509235858917236	1.1101480722427368
2815	4.512082099914551	1.0373581647872925
2816	4.5109453201293945	1.012036681175232
2817	4.516995906829834	1.1037429571151733
2818	4.510129928588867	1.1269923448562622
2819	4.512505531311035	1.0390301942825317
2820	4.512656211853027	0.9933180809020996
2821	4.510361194610596	1.1015058755874634
2822	4.513401508331299	1.061933159828186
2823	4.513924598693848	0.9480344653129578
2824	4.512523651123047	0.9908894896507263
2825	4.508890628814697	1.089428186416626
2826	4.5120015144348145	1.0247962474822998
2827	4.512331962585449	1.0887078046798706
2828	4.512180805206299	1.014543890953064
2829	4.511717319488525	0.9816726446151733
2830	4.510271072387695	1.0303289890289307
2831	4.512872219085693	1.0772680044174194
2832	4.507608413696289	1.1241176128387451
2833	4.5122389793396	1.0992482900619507
2834	4.513838768005371	0.9702622294425964
2835	4.5086259841918945	1.0007197856903076
2836	4.509690284729004	1.0109261274337769
2837	4.51353645324707	0.9780041575431824
2838	4.50978946685791	1.1319681406021118
2839	4.510000705718994	1.1478946208953857
2840	4.514274597167969	1.0125311613082886
2841	4.514323711395264	1.0932512283325195
2842	4.5186567306518555	0.9528591632843018
2843	4.512356281280518	1.039317011833191
2844	4.510460376739502	1.0390703678131104
2845	4.515934467315674	1.0492064952850342
2846	4.510590553283691	1.0447368621826172
2847	4.506655216217041	1.0189275741577148
2848	4.511073589324951	0.9725928902626038
2849	4.513129711151123	1.016315221786499
2850	4.511935710906982	0.9795868396759033
2851	4.509088516235352	1.171109676361084
2852	4.507976055145264	1.0673962831497192
2853	4.511906147003174	1.0948749780654907
2854	4.516819953918457	0.8671477437019348
2855	4.5113205909729	0.9710503816604614
2856	4.5195770263671875	0.9681181311607361
2857	4.515538692474365	1.04644775390625
2858	4.513997554779053	0.94528728723526
2859	4.5056047439575195	1.1136128902435303
2860	4.510274410247803	1.0746159553527832
2861	4.5114827156066895	1.0460584163665771
2862	4.514431476593018	1.1692771911621094
2863	4.5143513679504395	0.9237290620803833
2864	4.513045787811279	1.074872612953186
2865	4.511366367340088	1.062803030014038
2866	4.516378879547119	1.0059646368026733
2867	4.5125555992126465	0.9698552489280701
2868	4.513416290283203	1.0303759574890137
2869	4.513799667358398	0.9836951494216919
2870	4.5170392990112305	0.9644023180007935
2871	4.511091709136963	1.1083507537841797
2872	4.51258659362793	1.0727837085723877
2873	4.507343292236328	1.101754903793335
2874	4.511866092681885	1.0453753471374512
2875	4.509066104888916	1.0249500274658203
2876	4.511600494384766	1.1124786138534546
2877	4.512195587158203	0.9413179755210876
2878	4.517285346984863	0.8995802402496338
2879	4.508463382720947	1.1415281295776367
2880	4.51458740234375	0.9633975625038147
2881	4.505631446838379	1.0976914167404175
2882	4.512279987335205	1.0054868459701538
2883	4.5132975578308105	0.9803299903869629
2884	4.511640548706055	1.0671489238739014
2885	4.511972904205322	1.0829527378082275
2886	4.507552146911621	0.9893144965171814
2887	4.515936851501465	0.9059246778488159
2888	4.5115461349487305	0.9992849230766296
2889	4.513740062713623	0.9387562870979309
2890	4.508197784423828	1.1217364072799683
2891	4.51132869720459	1.0767866373062134
2892	4.50907564163208	1.1501516103744507
2893	4.510919094085693	0.9049942493438721
2894	4.513248443603516	1.0829486846923828
2895	4.505777835845947	1.0818626880645752
2896	4.511707782745361	1.127691388130188
2897	4.512654781341553	1.1657029390335083
2898	4.51878547668457	0.9497810006141663
2899	4.5153093338012695	1.0826756954193115
2900	4.513165473937988	0.9036986827850342
2901	4.505345344543457	1.150551438331604
2902	4.512458801269531	1.139747977256775
2903	4.507227897644043	1.14249587059021
2904	4.509582042694092	1.051868200302124
2905	4.515650749206543	0.9703851342201233
2906	4.50693941116333	1.0645371675491333
2907	4.5091400146484375	1.0358468294143677
2908	4.512720108032227	1.00001060962677
2909	4.5097551345825195	1.076595664024353
2910	4.511361598968506	0.9790912866592407
2911	4.513171195983887	0.9729714393615723
2912	4.510376930236816	1.0870089530944824
2913	4.514286994934082	0.9365240931510925
2914	4.507895469665527	1.0862230062484741
2915	4.518014430999756	1.0059105157852173
2916	4.5120720863342285	0.9594697952270508
2917	4.504866600036621	1.1149905920028687
2918	4.509368896484375	1.06275475025177
2919	4.504980087280273	1.051312804222107
2920	4.513385772705078	1.0113534927368164
2921	4.510444164276123	1.1094741821289062
2922	4.515708923339844	0.9841132760047913
2923	4.513423919677734	0.9525938630104065
2924	4.517364025115967	0.943760871887207
2925	4.5084147453308105	1.094395637512207
2926	4.507469177246094	0.9788187742233276
2927	4.510168552398682	1.0284899473190308
2928	4.503533363342285	1.1777160167694092
2929	4.510173797607422	0.9874190092086792
2930	4.511815071105957	0.9684345722198486
2931	4.51481294631958	1.089262843132019
2932	4.510304927825928	0.9609142541885376
2933	4.5098557472229	0.9814971089363098
2934	4.510775089263916	0.984148383140564
2935	4.512166500091553	1.0124622583389282
2936	4.506975173950195	0.9742761850357056
2937	4.509211540222168	1.0430063009262085
2938	4.5077619552612305	1.0323532819747925
2939	4.511726379394531	0.9695709347724915
2940	4.509402275085449	1.0480173826217651
2941	4.517052173614502	0.963441789150238
2942	4.506930351257324	0.9885687828063965
2943	4.5120038986206055	1.0476220846176147
2944	4.5087175369262695	1.042165756225586
2945	4.51285457611084	0.9409721493721008
2946	4.507472038269043	1.0349355936050415
2947	4.508862018585205	1.1774005889892578
2948	4.5153489112854	0.9157410860061646
2949	4.511706829071045	1.009423851966858
2950	4.505960464477539	1.0926040410995483
2951	4.513285160064697	1.0647491216659546
2952	4.511693000793457	0.8621023893356323
2953	4.513271331787109	0.9361364245414734
2954	4.514981269836426	0.8695918917655945
2955	4.507117748260498	1.0965007543563843
2956	4.512562274932861	0.9813559055328369
2957	4.511969089508057	1.0523041486740112
2958	4.506026268005371	1.0431392192840576
2959	4.505924224853516	1.0094770193099976
2960	4.509393215179443	1.030221939086914
2961	4.510325908660889	1.112962007522583
2962	4.509671688079834	0.9781167507171631
2963	4.507532596588135	1.0573173761367798
2964	4.50368595123291	1.1750096082687378
2965	4.510828971862793	0.99165278673172
2966	4.508882522583008	1.018507480621338
2967	4.511911392211914	1.111585259437561
2968	4.514942646026611	0.9163544774055481
2969	4.508022785186768	1.069738507270813
2970	4.503877639770508	1.1547845602035522
2971	4.509943962097168	1.0122318267822266
2972	4.513146877288818	1.0076484680175781
2973	4.5140061378479	0.9823839664459229
2974	4.511830806732178	1.038000464439392
2975	4.510616779327393	1.0162556171417236
2976	4.509909152984619	1.0485674142837524
2977	4.511651992797852	0.9478099346160889
2978	4.511325359344482	1.0543179512023926
2979	4.508906841278076	1.0243182182312012
2980	4.504583835601807	1.0157676935195923
2981	4.5084123611450195	1.0109810829162598
2982	4.508065223693848	1.0023576021194458
2983	4.510709762573242	1.0614495277404785
2984	4.506989479064941	1.1225824356079102
2985	4.507687568664551	1.0655924081802368
2986	4.509908676147461	1.042168378829956
2987	4.509174346923828	1.0563570261001587
2988	4.508078575134277	1.1218279600143433
2989	4.509142875671387	0.9808905720710754
2990	4.5114521980285645	1.0370100736618042
2991	4.5070343017578125	1.111901879310608
2992	4.514360427856445	1.0399638414382935
2993	4.511303424835205	1.0158631801605225
2994	4.50703763961792	1.0031310319900513
2995	4.508999347686768	0.9923706650733948
2996	4.5048675537109375	1.039157748222351
2997	4.508785724639893	1.0565783977508545
2998	4.506097316741943	1.1056418418884277
2999	4.502477645874023	1.1091185808181763
3000	4.515547752380371	0.9230368733406067
3001	4.509658336639404	0.9817667603492737
3002	4.509164810180664	0.9611437916755676
3003	4.506359577178955	1.0514942407608032
3004	4.508533000946045	0.9208225011825562
3005	4.509239196777344	0.942128598690033
3006	4.5082783699035645	0.990236222743988
3007	4.506975173950195	1.1439595222473145
3008	4.506938457489014	0.9500725865364075
3009	4.509528160095215	0.9857270121574402
3010	4.508349418640137	1.0228620767593384
3011	4.503029823303223	1.1675761938095093
3012	4.505355358123779	1.027613878250122
3013	4.501477241516113	1.1782199144363403
3014	4.504261016845703	1.0961732864379883
3015	4.504266262054443	1.1540724039077759
3016	4.5092997550964355	1.1061879396438599
3017	4.504547119140625	1.1711889505386353
3018	4.506198406219482	0.9251972436904907
3019	4.502869606018066	1.054875373840332
3020	4.503987789154053	1.0533432960510254
3021	4.51206111907959	1.078636646270752
3022	4.507873058319092	0.9667648077011108
3023	4.509090423583984	1.008313536643982
3024	4.5041303634643555	1.0626634359359741
3025	4.507113933563232	1.0409349203109741
3026	4.506353378295898	1.067322015762329
3027	4.50921630859375	1.0358926057815552
3028	4.509216785430908	1.0019936561584473
3029	4.514077663421631	1.0110244750976562
